cell_id,population,gene_0,gene_1,gene_2,gene_3
5329,pop_0,3.6636063002724564,2.3499015396255976,3.6714771326559497,2.3977023116034366
5330,pop_0,3.5006589158974375,2.770358851893596,3.0577967554103336,2.8799423738169176
5331,pop_0,3.1552188778606562,2.720975528061175,3.5901362884295103,2.647009818473101
5332,pop_0,3.6512102060009206,2.6673584254261837,3.498343584023065,2.296980466216275
5333,pop_0,3.1602154715947997,2.519542841702342,3.223201553615014,2.8423946375593534
5334,pop_0,3.736014188073818,2.4193846580105163,2.889280994027283,3.047300033348899
5335,pop_0,3.7743632019294995,2.50039536480081,3.2516239023123084,2.238915828426788
5336,pop_0,3.8141258612169837,2.4198520907637096,3.209439257676529,2.580187469484878
5337,pop_0,3.6871067711371373,2.479232194861842,3.513828084183016,2.742544436529929
5338,pop_0,3.637780711473009,2.2509458501737805,3.289463793778506,3.099366210385485
5339,pop_0,3.3850822365108124,3.1076437381974658,3.082750757777601,2.642532875409305
5340,pop_0,2.981845247318556,2.8365588330450575,3.5310452605043148,2.828339032553468
5341,pop_0,3.5749392284746904,2.5756777209715085,3.449373391412985,2.5993487454993827
5342,pop_0,3.352751728186882,2.5480107713443734,3.305264386141896,2.7498879194551398
5343,pop_0,3.793801614927329,2.6503594532672956,2.8117569617864184,2.9852691255373993
5344,pop_0,3.733137181103374,2.5283840377585802,3.6317302374002556,2.554987755572032
5345,pop_0,3.78250226512235,2.7797425899207777,3.470804323693383,2.3124809774959414
5346,pop_0,3.4072833623500665,2.602925173518323,3.578555953030007,2.7011928778919754
5347,pop_0,3.241570265693405,3.012480903294157,3.2840305724241183,2.9501219400382515
5348,pop_0,3.059339066241251,2.792731856719004,3.140094516480595,2.8528165402508754
5349,pop_0,3.6632815538088215,2.82319386068417,3.210647855630621,2.651712831546634
5350,pop_0,3.53701093549111,2.721086336309364,3.0192967742720334,2.6600236462916698
5351,pop_0,3.763438886057166,2.702357304811377,3.3361010985898045,2.700035700371481
5352,pop_0,3.6643574646169865,2.6061335893483712,3.0371065085227897,2.830777782262835
5353,pop_0,3.7425332498119053,2.2575101836245146,3.3093887882429267,2.525060073509485
5354,pop_0,3.2220330018144288,2.466043308235333,3.1222365749819074,2.834926551791736
5355,pop_0,3.704132237734502,2.7526251089613396,3.343063238241412,2.8607144518238585
5356,pop_0,3.86459148818341,2.6371505577214607,3.655581249469238,2.3299609242852912
5357,pop_0,3.6553823512089605,2.4877072334984605,3.07655405056475,2.353089884078748
5358,pop_0,3.4729062039408376,2.62368105538778,3.3041787803183573,2.4577488025598524
5359,pop_0,3.426691355219065,2.5594022565388372,3.145192880861899,2.591421552798047
5360,pop_0,3.712921683885015,2.3870452188614784,3.484053486589915,2.1419556618273514
5361,pop_0,3.3536207008038903,2.5050104349805866,2.980915542294582,2.954044440691041
5362,pop_0,3.5350880393724142,2.8183269216418476,2.9233269612323745,2.8123227717313504
5363,pop_0,3.538671418308331,2.255879914027262,3.0506027287288133,2.2773551497465623
5364,pop_0,3.6329427244809067,2.3248476176570967,2.448029807411742,2.765462499444948
5365,pop_0,2.9252873879720873,2.940270107092867,3.3628339729330223,2.6851817359120638
5366,pop_0,3.217944005133342,2.719762867152342,3.2974948846178225,2.134589458375439
5367,pop_0,3.846850424364598,2.4411394891901215,3.2059460416800953,2.4083232727448656
5368,pop_0,3.2043985834189384,2.9098326127461562,3.037829112133746,2.8737520312079377
5369,pop_0,3.5210185660689213,2.420050682775629,3.646285273045579,2.310292669011016
5370,pop_0,3.35926582723509,2.2839443133517014,3.2734729956846764,2.2545580126087876
5371,pop_0,3.205316872948878,2.9086116370743196,2.827141342305797,2.7750631516864948
5372,pop_0,3.554922112482878,2.4490433200027915,2.956646804785948,2.727270739141369
5373,pop_0,3.3162029405532434,3.1620546773647566,3.041135146189446,2.6104756977100876
5374,pop_0,3.6901611057404744,2.619280974648915,3.0366061959269186,2.5238352190592996
5375,pop_0,2.979674108227732,2.4855689539916925,2.990089099468044,2.9794966522577364
5376,pop_0,3.6775003575780287,2.7795408445200542,3.0948832916051114,2.6041614947981024
5377,pop_0,3.5575596912693075,2.933796638416383,3.0339870419762676,2.554564229573514
5378,pop_0,3.3381393640553787,2.705395283994917,3.3738387043946356,2.9561102425646157
5379,pop_0,3.304592823969329,2.5911459064481037,2.7590951363878666,2.5439887726765207
5380,pop_0,2.9036850970296153,2.800457973395131,3.325398344864826,2.9451893233204594
5381,pop_0,3.741882874332165,2.481213990927844,3.16392209198666,2.13708819372868
5382,pop_0,3.188912722019438,2.904233132103008,3.4003042602016644,2.7494170328898138
5383,pop_0,3.861221336036019,2.3873247294330158,3.370074764390576,2.8374188269356293
5384,pop_0,3.3604221573701945,2.417414120729967,3.1627283044354977,2.7084227297634005
5385,pop_0,3.4097657521828575,2.805904879283662,3.2735399904904625,2.445382849157884
5386,pop_0,3.25285518648377,2.822684976323973,3.5631264426222367,2.752055448292992
5387,pop_0,3.287340200462495,2.9293697602238895,3.1531959696541287,2.494797207309787
5388,pop_0,3.2323990233718027,2.8525698509976016,2.9365893893697668,2.3890063766062863
5389,pop_0,3.421524556449501,2.4746348268743343,3.007271856587836,2.3103000625436794
5390,pop_0,3.0790687655523135,2.783572830682139,3.1221633135698847,2.339042784619173
5391,pop_0,3.2807436727236032,2.7372124083901213,3.124626634785867,2.444647208612649
5392,pop_0,2.958980931723817,2.599970879846283,3.022902655772671,2.8056765686065455
5393,pop_0,3.464579971062582,2.9859932603166652,3.6231224449952104,2.6716111731302745
5394,pop_0,3.6176135359441575,2.5436741186644065,3.1102253568178955,2.847755926676332
5395,pop_0,3.5313954936914875,2.480881082886945,3.275902530151108,2.741753562163312
5396,pop_0,3.303991912757868,2.399473226473478,3.768289387970403,2.5528737863869413
5397,pop_0,3.506036628211819,2.4128199829420742,3.1041623478670286,2.2897507109338004
5398,pop_0,3.6556591715448006,2.8784256421396766,3.171872351091116,2.7495102074585858
5399,pop_0,3.661901249579288,2.5587299491343276,3.4204697433298414,2.4651283268961612
5400,pop_0,3.1432290271421017,3.0592707912573576,3.267090721972096,3.0071178972200094
5401,pop_0,3.949888858069732,2.2911789469989756,3.134807985267753,2.6319054723263906
5402,pop_0,3.6247015166048713,2.6000633437425087,2.892115143995855,2.4296432490421327
5403,pop_0,3.746326129622236,3.0274464645918995,3.513456786236538,2.796354879654638
5404,pop_0,3.364142452255272,2.6634665276915492,3.241426994883589,2.7188533505373678
5405,pop_0,3.5585389381206762,2.3102917864417165,3.1418662421416523,2.6179763410243395
5406,pop_0,3.490907263559305,2.5296804469415735,3.395957146821681,2.5827040815966535
5407,pop_0,3.666786768559594,2.6020381161194934,3.4639097877673852,2.6102828297183427
5408,pop_0,3.441831496799521,2.6018903859285443,3.480282303777093,2.6442124270179166
5409,pop_0,3.7853095432090815,2.4294343894625454,2.9532148353346983,2.3943362775497867
5410,pop_0,3.9415339329945405,2.831311460963039,3.0397091875080298,3.0757846962699733
5411,pop_0,3.553315926860617,2.9088692958832323,3.183237330790601,2.8540879621436224
5412,pop_0,3.504256502300446,2.5849553095838997,3.3969344536225523,2.4295356365253222
5413,pop_0,3.225160194954783,2.923319877473286,3.4659935670036437,2.509204495499455
5414,pop_0,3.704283032787968,2.8264126731941346,3.596423825266508,2.405016293593381
5415,pop_0,3.5249565910938663,2.9659165553256095,2.972801410011747,2.5983307866592247
5416,pop_0,3.7489223215466727,2.2010993814885347,3.4490732499889956,2.39733736135991
5417,pop_0,3.2760186202010875,2.6797217962411803,3.344004113896812,2.6824727009330656
5418,pop_0,3.7011950452366227,2.1001715885964938,2.8209855499555476,2.690735609534056
5419,pop_0,3.4840633366001215,2.6662482421736255,3.263189171476795,2.501409248245744
5420,pop_0,3.2869896351961128,2.8951383661212273,3.3854646835050524,2.4051097261637353
5421,pop_0,3.286586129551617,2.46182946899997,2.8822524144624775,2.26600926209341
5422,pop_0,3.454870285400135,2.6276616260237105,3.1558835395054983,2.8634584033409523
5423,pop_0,3.4708810247288304,2.3386985044726125,3.363897779154269,2.239655044406653
5424,pop_0,3.0842131586931294,2.8266419687606734,3.002327212881343,3.028578762566515
5425,pop_0,3.3430781704412715,2.8619604350263166,3.305309737873924,2.3933371218781123
5426,pop_0,3.654841797463875,2.8967950148534634,3.206486648034014,2.3995391026096424
5427,pop_0,3.5308031024663307,2.2721386291801045,3.16946233486353,2.9789339402143007
5428,pop_0,3.5714236694970776,2.5558876551482466,3.1289191269490444,2.6794025076993035
5429,pop_0,2.9637867883692612,2.613325125690253,3.114394372282978,2.6467002189999476
5430,pop_0,3.156993368135484,2.829572944762038,2.934505691468966,2.457137103195839
5431,pop_0,3.307836735820171,2.641535259289474,3.2529720242114606,3.087051380670218
5432,pop_0,3.7163063540256656,2.5902812223072145,3.194531081048803,2.5370128611068083
5433,pop_0,3.586218888883242,2.1153712308485204,3.139123860550095,2.6517062933172895
5434,pop_0,3.331464381777737,2.958126560035652,3.841721742830628,2.496901180621381
5435,pop_0,3.860850297917063,2.569320474415884,2.852270194761702,2.5560552645706553
5436,pop_0,3.2318171366664745,2.8246769639446754,3.250958387326106,2.512549742896229
5437,pop_0,3.2669550785097683,2.8964998633581174,3.3526938023372583,3.0117072521217296
5438,pop_0,3.6729908622363348,2.881609810253577,3.0496580819909704,2.4208243971195396
5439,pop_0,3.7676426434671035,2.8313145915062083,3.6974933128629948,2.1228663221548243
5440,pop_0,2.9244686817494285,2.8110931985103087,3.5807709732847077,2.675914276023325
5441,pop_0,3.6870971626344984,2.809947782106666,3.0041023096137414,2.5362905787892944
5442,pop_0,3.1081888124431156,2.443477415413697,3.4336144187593027,2.515569739205355
5443,pop_0,3.200566357033413,3.0164023435915017,3.486747276743568,2.5951813760329485
5444,pop_0,3.3551941705197095,2.6413562087674314,2.981734246261058,2.8428116650056223
5445,pop_0,3.238034273704998,2.586394200039925,3.0690362464299246,2.270131405587611
5446,pop_0,3.5752563665144943,2.4110431618468198,3.05607168262146,3.0308180588979243
5447,pop_0,3.516717886207792,2.7477854969204114,3.4081249864543866,2.799264506977542
5448,pop_0,3.2826708408033127,2.40193456522838,2.9032056986865657,2.8732550757962723
5449,pop_0,3.5663948673528227,2.2494477342657055,3.086495597885307,2.3123979280642875
5450,pop_0,3.4876806767668898,2.6226591807729855,3.3785578432870595,3.1276201382479423
5451,pop_0,2.849396507141549,3.0994076434013533,3.1130655744252778,2.372346908908372
5452,pop_0,3.5726637302692277,2.743825098929532,3.443286725544767,2.420126951965711
5453,pop_0,3.499908639365775,2.6789089958542194,3.0108290851347554,2.8538938706541623
5454,pop_0,3.442289924670675,2.724310242624856,3.773247113952307,2.1597471903246923
5455,pop_0,3.5127681350764814,2.3634076539418696,3.140100938370687,2.745273497918767
5456,pop_0,3.239757104909061,2.6477132463599014,3.2827703088019136,2.4503186156291936
5457,pop_0,3.402576664350778,2.4064393319174378,3.511878858345921,2.6052981568159326
5458,pop_0,3.5588848901243546,2.7129355532123545,3.5421896833093753,2.4743051427831877
5459,pop_0,3.5071468008810815,2.2805992967122473,3.175224224822168,2.1155454289837294
5460,pop_0,3.43190351132895,2.7472632831914594,3.5974264082682477,2.468985368304325
5461,pop_0,3.5301346026161564,2.7431227723097704,3.1856202233197752,2.5019234175058607
5462,pop_0,3.4441861785682035,2.373814377319027,3.4757926360566316,2.448337409784789
5463,pop_0,3.604491383299107,2.4583212243018093,3.618341222614927,2.3673190176436796
5464,pop_0,3.7169055452819935,2.723916862674806,3.157766552364388,2.9300919149001845
5465,pop_0,3.696180142901557,2.489173310018994,3.0991337069394738,2.6880979046704794
5466,pop_0,3.219112754360869,3.2885342556405264,3.4709091096980167,2.809841809222299
5467,pop_0,3.187176891663016,2.565350373095946,3.1140011333360555,2.6595756394321883
5468,pop_0,3.654379810502689,3.0980267027109343,3.4638314930028353,2.2801638611420487
5469,pop_0,3.561332199355652,2.393029639528117,3.1801694166146035,2.2614816042550148
5470,pop_0,3.4953644883467967,2.5319983462683475,3.5388368694181844,2.4718920663543726
5471,pop_0,3.215817950646028,2.7229835208156046,2.9973625322114765,2.8195696249875635
5472,pop_0,3.368422512130391,2.691138819467936,3.622445463302259,2.6350117557573847
5473,pop_0,3.380412544394392,2.6205654810183656,3.3714969535303885,2.790969049335703
5474,pop_0,3.337280545720103,2.693942467683714,3.201111883005205,2.426058841195469
5475,pop_0,3.480640209812698,2.4946111450780855,3.486746272957655,2.1935920989140794
5476,pop_0,3.4489863946034918,2.5522144811773657,3.3730711285629695,2.730892118650809
5477,pop_0,2.765339994458636,2.8469941770934506,2.863925128558214,2.8948730930992004
5478,pop_0,3.6612279509622856,2.6224384630499387,3.169063376331658,2.183486685976903
5479,pop_0,3.6122356252965835,2.501901353906962,3.147228645621848,3.019942059623923
5480,pop_0,3.6224503026158996,2.658792547199882,3.2317899893551485,2.800727652795876
5481,pop_0,3.50593241711316,2.771213017209495,3.446687588591589,2.779151376295064
5482,pop_0,3.581386207144307,2.207591778308363,3.0200615275783758,2.648618984041163
5483,pop_0,3.8622672431901393,2.578161687563525,3.2784283331321746,2.8403623246732517
5484,pop_0,2.9911196005903484,2.7634766726421383,3.946444536986129,2.2681480254378945
5485,pop_0,3.15002231704227,2.567262612131879,3.7453506174513347,2.6732654798572013
5486,pop_0,3.384229372373962,2.742999200840536,3.4199778459357084,2.7614934767049695
5487,pop_0,3.491991669371457,2.5239207952610045,2.976064242735068,2.274752919284385
5488,pop_0,3.599988688157354,2.6160953637715907,3.4856697660350457,3.066621271932861
5489,pop_0,3.1566233829094563,2.612093943017312,3.61375312697356,2.7929101570843384
5490,pop_0,3.3262030141080903,2.6349224992298668,3.6750982968976365,2.49396341273341
5491,pop_0,3.327028758648338,2.697273212538521,3.5261388592167946,2.5298106379860106
5492,pop_0,3.3369096255579787,2.5296597935891536,3.575307821967063,2.8811448440286354
5493,pop_0,2.9912131545785825,2.9978065461376553,3.413375330109871,2.4609131402975604
5494,pop_0,3.1174806965870268,2.791008740804102,2.6473637522780193,2.4257539417326983
5495,pop_0,2.9895594777591015,2.40373612252351,3.193454453034259,2.806745474283588
5496,pop_0,3.53724576395695,2.4547041047119857,3.235444206077175,2.5797815891195603
5497,pop_0,3.6678343267936926,2.2937753153408673,3.1105834261804612,2.8998957700530714
5498,pop_0,3.081570146510554,2.9797352464136297,3.3125846423288365,2.555737112190102
5499,pop_0,3.4639624412209615,2.4977603323234816,3.216431838238854,2.3035944237456247
5500,pop_0,3.1914986910136416,2.86775042723051,3.086569760131911,2.7571280578227304
5501,pop_0,3.591759327419564,2.7163921322566846,3.512416420013929,2.553865791714311
5502,pop_0,3.6675203067460997,2.2578392759319534,3.1663184177252437,2.590715108312275
5503,pop_0,3.313829895174,2.4088558271621303,3.1957989878531947,2.5704783500554456
5504,pop_0,3.6732960535005423,2.6323037069860864,3.359312335503634,2.6446057094232924
5505,pop_0,3.2720003800017796,2.7603970785092993,3.237388453226384,2.420940828688619
5506,pop_0,3.246560279987051,2.7928277121820346,2.8796098561123324,2.6909133277005512
5507,pop_0,3.538600355679052,2.7865429230050376,2.859349204333364,2.5926221071440727
5508,pop_0,3.516996960615967,2.6331352453395116,3.3553682350632497,2.9094955954162236
5509,pop_0,2.950953417484548,2.6889154123055388,3.38199438081125,2.9796364943772202
5510,pop_0,3.1548086948561105,2.9395353118470786,2.952149578838296,2.7214089505078807
5511,pop_0,3.389720119981975,2.816865840520682,3.1707093446522068,2.427167062678586
5512,pop_0,3.1002425513361134,2.312252726511514,3.2585633342987066,2.7098240406577445
5513,pop_0,3.6459403152828247,2.7455763260687145,3.5046256924446033,2.876499831763801
5514,pop_0,3.0676425146869324,2.472191371002015,3.5238845017792264,2.8314472908894697
5515,pop_0,3.45508817989716,2.6457631715660783,3.3057118428602386,2.6746360234164057
5516,pop_0,3.5996540254407305,2.7334912776234863,3.1185696822402305,2.7199023494781267
5517,pop_0,3.6687971838979174,2.7536211951699077,2.922993837337908,2.87835116621344
5518,pop_0,3.218026291967798,2.8361780468882336,3.033714181738702,2.4300805927461635
5519,pop_0,3.026689080160645,3.351875656577676,3.1855520182211,2.524803300262908
5520,pop_0,3.3377690946188125,2.8941679950587003,3.302685728801336,2.7385028401118134
5521,pop_0,3.204533107023992,1.995604912348937,3.560060845939399,2.712286001565797
5522,pop_0,3.2562254481704564,2.8673176268661855,3.373036873972705,2.519172776426691
5523,pop_0,3.884328402963041,2.471435141674235,3.1110079399167514,2.519643475835547
5524,pop_0,3.526211769019068,2.579345061306067,3.1217245927054873,2.488818580226025
5525,pop_0,3.792701937748745,2.635419617600198,3.078154503049996,2.327672229974366
5526,pop_0,3.6324906964634724,2.5606402395840764,3.224538388969888,2.6496184670934357
5527,pop_0,3.2694892277040073,2.514310974433748,3.313890110688965,2.5712694338422293
5528,pop_0,4.040951967525434,2.629972122542431,3.529583061425377,2.279980429968134
