cell_id,population,gene_0,gene_1,gene_2,gene_3
3330,pop_0,3.547584341725119,2.441342258207866,3.229213950108541,2.5117427680078204
3331,pop_0,3.3674331868173812,3.072723722430252,3.287768554352404,2.8347610534816634
3332,pop_0,3.6463086191761285,2.9325983652781713,3.5647319386747363,2.322545976429692
3333,pop_0,3.7166331859425528,2.430318885097586,3.451427307108035,3.214194058435745
3334,pop_0,3.6218505853129943,3.038319238214095,2.679144958770259,3.3601470959223168
3335,pop_0,3.451406424106732,2.6280764301378188,3.0900114313892013,2.1886581363880655
3336,pop_0,3.333005076155617,2.822065416546002,3.493509195119563,2.667995993112357
3337,pop_0,3.6273711128728188,2.7938645239341544,3.5609321020503817,2.5521089593619792
3338,pop_0,3.5172649069909183,2.377928681406122,3.0686051485465584,2.65838637219017
3339,pop_0,3.580128050668115,2.4135768082999833,2.9872677564459242,2.624165100868651
3340,pop_0,3.024071548243441,2.2340200429494086,3.5511504132814866,2.546280934614721
3341,pop_0,3.402144295814559,2.7396461521203603,3.127022321373071,2.927401886434941
3342,pop_0,3.481939275317531,2.227064623794319,3.2398727188555227,2.728589748686091
3343,pop_0,3.4103332405623497,2.595276825047023,3.4159115534115525,2.65745992012367
3344,pop_0,3.722771125716035,2.8194592324497765,3.048172707750593,2.5366319941934963
3345,pop_0,3.964315981385434,2.403762782056849,3.4910251209253174,2.673252262200046
3346,pop_0,2.663509532649536,2.7422579059615,2.9488909808623633,2.9600058186762315
3347,pop_0,3.33440349325861,3.0228905788379343,3.403820278313762,2.7972218674032425
3348,pop_0,3.8613962805181044,2.487167259249281,3.09523401750266,2.8600765922771028
3349,pop_0,3.4146234802140336,2.6782773607795822,3.36119371519495,2.560665586305315
3350,pop_0,2.940275688750302,3.107810768673596,3.478418446579767,2.501550320735462
3351,pop_0,3.180736497107868,2.932154220738417,3.615942496682196,2.546610988695981
3352,pop_0,3.5502032105303227,2.8594940880133093,3.4114627494613092,2.330271272072374
3353,pop_0,3.616020085118379,2.8308435048257734,3.3357317683633267,2.1670235710662653
3354,pop_0,3.5538973131307325,2.3379008311803955,3.1578138012505184,2.6916509529675667
3355,pop_0,3.6456965210000916,2.737944726535552,3.5451172578736605,2.1596321919372863
3356,pop_0,3.6593346815721355,2.8456043100096022,3.064939276993322,2.363304545817852
3357,pop_0,3.6541038061969346,2.703022218677641,2.990219101479388,2.5673470786853567
3358,pop_0,3.87121246111758,2.5073071082081704,3.292371605637926,2.9042516776844667
3359,pop_0,3.332988848205913,3.2559980628608423,3.399240219752343,2.651213936988531
3360,pop_0,3.371710023172667,2.757031865777401,2.99230652434507,2.5245658104702953
3361,pop_0,3.53627036778515,2.9590435043461967,2.7935867439901862,2.8194173810176584
3362,pop_0,3.9915461596081294,2.4733645099690813,3.2978287165558426,2.5484880985014207
3363,pop_0,3.502017910469351,2.7241268418512163,3.1409961690500885,2.877904024528162
3364,pop_0,3.9523788144434047,2.4598687166805333,2.959374827431051,2.314312398331675
3365,pop_0,3.678589705143429,2.506734274905527,2.6398178310927976,3.063861465949538
3366,pop_0,3.385573501128693,2.4084517668971075,3.2270723752265904,2.6864774854529947
3367,pop_0,3.442852743322797,2.4404108378264784,2.487035081647261,2.927317696832921
3368,pop_0,3.1792295384652505,2.948279357597043,2.906675590137748,2.879144284707389
3369,pop_0,3.3915085997678918,2.4621414975717344,3.0351615493058253,2.908627125268558
3370,pop_0,3.4018070709219264,3.0754142911818434,3.026069013057332,2.854966732058635
3371,pop_0,3.264357217275381,2.5096643880268212,3.148305307780835,3.0335273428146867
3372,pop_0,3.223834217059534,3.2550624431612634,3.527148531512396,2.7123640290270403
3373,pop_0,3.6359991769918083,2.640406781680657,3.635704100818846,3.0350238227457003
3374,pop_0,3.4954406001767144,2.728709553623312,3.125844734345629,2.6529850092690377
3375,pop_0,3.579398139479136,2.4580954489086606,3.013124373393218,3.0690968942539896
3376,pop_0,3.686818020212108,2.745756012937559,3.227943020511047,2.7856438217767385
3377,pop_0,3.7654421660353625,2.471178210181173,3.1167549157374723,2.5872596680043753
3378,pop_0,4.0609948658118995,2.4332494359433268,3.4099668339693943,2.1249663517804795
3379,pop_0,2.902984884483153,3.0948181659428418,3.147613582614925,2.9069162261902477
3380,pop_0,3.482982496654965,2.54374663474506,3.5468561013054916,2.6380762073165602
3381,pop_0,3.3658060650473374,2.855420252289939,3.114692186659607,2.5001560483812666
3382,pop_0,3.713076894765524,2.6602395664963447,3.2051952128384453,2.6225406246173177
3383,pop_0,3.375766598251683,2.211680573279289,3.6211406862971764,2.3275664279577604
3384,pop_0,3.224497232380467,2.725592080566743,3.0159872277229445,2.8030669837086424
3385,pop_0,3.7354540428403706,2.6831471452762954,3.182636216003564,2.965631425712742
3386,pop_0,3.4943082630015585,3.024148742575298,3.4357412729077677,2.7091250502622772
3387,pop_0,3.2354302408342526,3.0966272556243317,3.104852097304753,3.0714395604885407
3388,pop_0,3.2721608430113496,2.7933811816376752,2.9142720871505152,3.121958789092478
3389,pop_0,3.326262533153358,2.6820127901657878,3.3673608982643892,2.470525064362024
3390,pop_0,3.5850316360080323,3.0589971733923607,3.032122822474514,2.8626411047832896
3391,pop_0,3.7114874226004186,2.618656064893185,3.096415668084771,3.2220718283332572
3392,pop_0,3.402857755422367,2.3299103062142845,3.6441089307325774,2.433218451970472
3393,pop_0,3.1234658892305602,2.7162962934795423,3.607012902153057,2.5595441378813066
3394,pop_0,3.066439703222976,2.6032784787252568,3.4696021948332816,3.0234700349128434
3395,pop_0,3.4469973929333095,2.769310492280975,3.363785306912932,2.777783665502046
3396,pop_0,3.3699521117653632,2.608174721790217,3.381070216569723,2.7525218499683644
3397,pop_0,3.8266331752616507,2.9086870699107297,3.3263402089094303,2.445458180895497
3398,pop_0,3.041404983310447,2.5588918150310143,3.5099661309819683,2.8038757949611335
3399,pop_0,3.740957689180026,2.703534630951301,3.2644865520082824,2.017860034118976
3400,pop_0,3.5770417274015203,2.435312553864164,3.2618440905983785,2.526319537420717
3401,pop_0,3.399539133821846,2.5888915428781325,3.2942348755065134,2.56723159431614
3402,pop_0,3.371665260696032,2.6172702305578435,3.1913540551396147,2.6155521547630314
3403,pop_0,3.228541951118761,2.645251113524157,3.2509920315129643,2.866797642751716
3404,pop_0,3.352263477405285,2.6624095820142477,3.2525608538088546,2.6267497274668643
3405,pop_0,3.4557262075401254,2.9396002194255093,3.0643160957513103,2.711903697934114
3406,pop_0,3.673715617268215,2.8000411970743806,3.6097076959385683,2.5608356542280024
3407,pop_0,3.6442892939950657,2.553383436452985,3.4279501418529534,2.446956038047743
3408,pop_0,3.386124640967151,2.7432469458624262,2.974953643156833,2.5114819002420155
3409,pop_0,2.857323299206839,2.8862332990265993,3.497441685776604,2.8358861094573276
3410,pop_0,3.245080965263706,2.5885625674875046,3.0479922101315267,3.00189874974186
3411,pop_0,3.7664926739755384,2.5824965321269473,3.2579895834125088,2.8153756958557254
3412,pop_0,3.656424470964827,2.544373658916504,3.0808928610880244,2.3098267191990898
3413,pop_0,3.680224702201004,2.56854716894372,3.3781335530525207,2.5536037492968187
3414,pop_0,2.9629900069325292,2.8825030612317044,3.03123579546618,3.0687430328231495
3415,pop_0,3.456800507587046,2.5637952350376603,2.843092813591983,2.213350959608685
3416,pop_0,3.3304880657073315,3.394388874908044,3.5144748945049593,2.6525180913331696
3417,pop_0,3.8014054730188467,2.686715724629483,3.198075391974281,2.3931316548761012
3418,pop_0,3.4855429979359713,2.757526234572335,3.631028958558836,3.00404828288468
3419,pop_0,3.852597018734039,2.2950022762544564,3.4275983717205807,2.2239629612008387
3420,pop_0,3.097767364596185,2.733210160366866,3.091966071667233,2.942149843566706
3421,pop_0,3.3594780857804887,2.5846984447782715,3.472380205596797,2.603971509127715
3422,pop_0,3.839357246984149,1.8242309775737802,3.4375586995788625,2.685454315051978
3423,pop_0,3.3240497340268464,2.0658651555700644,2.802566475096666,2.6886569071050896
3424,pop_0,3.083272814635979,2.4826741207498846,3.4428425509212817,2.563073768223512
3425,pop_0,3.1591977588657367,2.875766985265199,3.139815776104677,2.87090353538522
3426,pop_0,3.779097357762449,2.578201621548497,2.908596829878919,2.907903595732306
3427,pop_0,3.197602734705638,2.7746711585512243,3.0772746986362582,2.49157883616711
3428,pop_0,3.5752714003430275,2.459282827437549,3.543544403900305,2.110414226437
3429,pop_0,3.7320544410124743,2.5566829789188388,3.353596480576668,2.339606007383018
3430,pop_0,3.6573728478805747,2.5334668391217496,3.578982080547355,2.6663021350511245
3431,pop_0,3.4565076835576827,2.893359191482424,3.0100509822848647,2.515774758970565
3432,pop_0,3.64830436791364,2.750648110343379,3.7048647299792807,2.2682248741688356
3433,pop_0,3.6913461776928718,2.6284403368704217,3.403647243187129,2.275047504829856
3434,pop_0,3.1063933006908275,3.02388576572585,3.309829679273908,2.3735724770273334
3435,pop_0,3.31543408735204,2.613856886420852,3.3398306674177047,2.3586414967246596
3436,pop_0,3.343501814815709,2.869508075758804,3.308798691519929,2.510191637120187
3437,pop_0,3.4584825959035284,2.6385082880286044,3.1989613028049497,2.8260804496803917
3438,pop_0,3.567422165845305,2.8212972927076847,3.129258331789066,2.510564825439643
3439,pop_0,3.32750062808591,2.350151541941942,3.6702577627026414,2.6237252009379493
3440,pop_0,3.3526514254803876,2.5774258308975213,3.270605221831334,3.1803346174568503
3441,pop_0,3.7248149998897446,2.476446228309081,2.6223826526184326,2.7408294247918374
3442,pop_0,3.381990204793535,2.428796531215301,3.225504219960116,2.6500750896729546
3443,pop_0,3.2010456676982133,2.9629684657856306,3.791818463962049,3.0296218105317325
3444,pop_0,3.554285194523425,2.5467381783701537,3.0124808466375406,2.344105488183767
3445,pop_0,3.623932922168143,2.375076825130061,3.383392834487892,2.5531109135410595
3446,pop_0,3.6079961587920035,2.9783787349567596,2.997481201933808,2.6506126929546148
3447,pop_0,3.1890555429667877,2.725305111095361,2.818471292321157,3.0719211819098104
3448,pop_0,3.3646880040317173,2.958715672336998,3.470456915104003,2.365157866609367
3449,pop_0,3.166437613270419,2.420499377790127,2.8599981965239922,2.334190344208109
3450,pop_0,3.2672134845475624,2.6202206299921693,3.271935648789139,3.056945334321729
3451,pop_0,3.3486097995402644,2.4078649467828255,3.5399306025459474,2.5226200638331253
3452,pop_0,3.2665832475901793,2.424437354387915,3.2750976848876316,2.4210972883498143
3453,pop_0,3.1557668791997444,2.776790745870195,3.0304120159695365,2.8306103567660172
3454,pop_0,3.312753248631104,2.3348185973543933,3.6950775187623814,2.504715218807385
3455,pop_0,3.5843315274748595,2.3828709468320386,2.946155436911044,2.380164949464946
3456,pop_0,3.5932210177958894,2.775643060429793,2.9177185555262874,2.7754839686844393
3457,pop_0,3.6299374094053634,2.7027778380327945,3.1418951914790862,2.4558218075300253
3458,pop_0,3.200115025603812,2.5773174666522056,3.059057673765865,2.5023013473233564
3459,pop_0,3.514767020174652,2.5194719377563586,3.0940620137347143,2.9104567246320205
3460,pop_0,3.348765334401999,2.601822057311979,3.076401543017893,3.0040840187004183
3461,pop_0,3.354351328621629,2.4925362944187857,3.9510027603221336,2.8709583129057408
3462,pop_0,3.446537188702459,2.682511529427254,3.1151033570712845,3.208309297462215
3463,pop_0,3.8506217735679185,2.447587809561322,2.9203331863729316,2.7548756779447037
3464,pop_0,3.6160168246681743,2.6659668977065794,3.2351498826431553,2.946137397665658
3465,pop_0,4.154944644196172,2.5819637792582393,3.3370276299962773,1.9298917536661988
3466,pop_0,3.428808121129974,2.71477665080637,3.4885499036623555,2.2332998853678436
3467,pop_0,3.4560086132979047,2.9261430541739184,2.8742100852806303,2.813135347302316
3468,pop_0,3.770854972535613,2.452524770491111,2.8982732984644173,2.9584314432645127
3469,pop_0,2.963582329878557,2.8028009434213312,3.29844181716645,2.4672372049372826
3470,pop_0,3.180339349377432,2.8499093451385717,2.7776919102517676,3.053546828430151
3471,pop_0,3.0386316847170867,3.1358420328622802,3.442926361726844,3.0813159809755986
3472,pop_0,3.6143755055075544,2.3241112925217484,3.4527726359513076,2.4299063025321477
3473,pop_0,3.8976842475840967,2.397950267262023,3.29674724893687,2.482543021823629
3474,pop_0,3.3088464623703877,2.431964344443908,3.071676550265563,2.4468242573493404
3475,pop_0,3.701341771591788,2.6762456687756786,3.720585736616892,2.611993201296805
3476,pop_0,3.592869961058746,2.636287080947415,3.101120929693403,2.6035229234523225
3477,pop_0,3.5799906431787742,2.613507962181138,3.380055980911304,2.183076112175364
3478,pop_0,3.579655311575366,2.7822681468884896,3.2319158675123636,2.504798448300811
3479,pop_0,3.6769391770987077,2.609395983273514,3.31529613571602,2.693639364680709
3480,pop_0,3.7800625895501874,3.054949837032697,3.1522200657477657,2.7650899933357227
3481,pop_0,3.1739906085168643,2.6192732540810844,3.3941940191031095,2.518475836390576
3482,pop_0,2.9998071621077242,2.878972929668887,3.0903499488686927,2.1815284798523225
3483,pop_0,3.112340795969201,2.9221277564849224,3.4965244930371875,2.5408474369932894
3484,pop_0,3.3964260339574994,2.7809799973657423,3.5288903627455688,2.326881630811988
3485,pop_0,3.3838561798616547,2.477886688334558,3.6133337757115362,2.578435062812888
3486,pop_0,3.467964435415546,2.529322443867161,3.0900882107211225,2.745535301741683
3487,pop_0,3.9749337021314104,2.6032570851276002,3.673821656014571,2.3185086468751295
3488,pop_0,3.0252037645652687,2.9987711833234276,3.061577005136419,2.321613140834876
3489,pop_0,3.384114137737779,2.363819554121518,3.231263421774231,2.2819556139303416
3490,pop_0,3.559554743655991,2.5608452416679537,2.8902448453310305,2.371180165162543
3491,pop_0,3.524130339932299,2.6068327076251125,3.2057872337044984,2.739900864546565
3492,pop_0,3.5228519502449895,2.981507832104916,2.93621233928231,2.6172770212459766
3493,pop_0,3.334386225445601,2.6611444591712043,3.227792084502795,2.4925054989432938
3494,pop_0,2.9268284555412136,2.696656980989203,2.855483753497753,2.8056355378542914
3495,pop_0,2.81240780917031,2.933221789425141,3.42018697763462,2.989311240401321
3496,pop_0,3.524740442072568,2.5000319935916586,3.031662269268937,3.0443440852056693
3497,pop_0,3.5134453731000117,2.92635009557576,3.416822429071806,2.195119315556962
3498,pop_0,3.383159039950164,2.612496116746588,3.2460033543834688,2.862495498449602
3499,pop_0,3.630141281992128,2.6954087456758353,3.272006549801551,2.8042663371821943
3500,pop_0,3.07459982484248,2.5267788992576303,2.7483173278827255,2.7155057468591095
3501,pop_0,3.149863563908056,2.652361402182449,2.8880228196848803,2.5670774150234457
3502,pop_0,3.1300768589912327,3.2220878697243815,3.29588802720402,2.5742262895290877
3503,pop_0,2.8157266686093054,3.0841336586428154,3.344576211266811,2.5813595280264936
3504,pop_0,3.3921568283937553,2.4988037607234523,3.309290247760343,2.6328030397559883
3505,pop_0,3.2106910288420774,2.6185270728551426,3.4137249510388203,2.7858370859449804
3506,pop_0,3.2043654203071203,3.211906386130613,3.376025441122835,2.707549477456871
3507,pop_0,3.708125898900985,2.534892458778338,3.1504937266978095,2.690935150058558
3508,pop_0,3.5990588793209803,3.0422018665999877,3.3141135547200955,2.2535353672739604
3509,pop_0,3.4527311208068587,2.6722175407572695,3.0690952114397767,2.5398755681823513
3510,pop_0,3.8091643416287733,2.2341880205272973,3.388642577162884,2.489406909235255
3511,pop_0,3.4321518389935344,2.435472250543445,3.3557121445180664,2.9021321035563563
3512,pop_0,3.6825905645845562,2.4318009859298444,2.9216169065388766,2.8126357674238975
3513,pop_0,3.5586281568451392,2.4682400775177684,3.1581223604839295,2.7918162636193893
3514,pop_0,3.499436534630965,2.522685420413933,2.7021047472313064,2.079235958343723
3515,pop_0,3.51832002274664,2.3742693637987884,3.145211094345176,2.217333942239302
3516,pop_0,3.1429627609791893,2.8923962354285795,2.989108158446705,2.6370348563099486
3517,pop_0,3.793034010421685,2.5077262750117173,3.1292484688735693,2.9702402801928853
3518,pop_0,3.8040048961918935,2.372425117637032,2.75663437337859,2.6552480819425153
3519,pop_0,3.0510144000062236,2.755317238129877,3.3657842353875655,2.5386339853226447
3520,pop_0,3.635161582994683,2.140483948953224,3.100609872985208,2.3953980393147956
3521,pop_0,3.383515956700679,2.5206071431213815,3.095970770524092,2.4263868369601598
3522,pop_0,3.9825491921698872,2.624366413592314,3.2074111044053666,2.1845526053813447
3523,pop_0,2.9966370935973643,2.45096361233027,3.364274577761607,3.006724739838287
3524,pop_0,3.5974298524572474,2.3335205421820784,3.2028436183729494,2.553164528845349
3525,pop_0,3.041316869129231,2.868838618238856,3.502932061748819,2.5396228270299734
3526,pop_0,3.625840962450172,2.693209180016057,3.083003585833763,2.627603201943622
3527,pop_0,3.850906160295365,2.7213883974103954,3.66547253901812,2.213489424392463
3528,pop_0,3.6715224237177297,2.789632741777766,3.1060350315341845,2.492636084912343
3529,pop_0,3.03978712121286,2.5168372465331394,3.3848926257156156,2.44491025265093
