cell_id,population,gene_0,gene_1,gene_2,gene_3
7330,pop_0,3.4054091207541517,2.5189598650263925,3.4054191352402396,2.468004468772157
7331,pop_0,3.069046406624602,2.7630111332993046,3.0296595774393773,2.592020673835874
7332,pop_0,3.6041305971701423,3.001917855572134,3.1243973053419642,2.6793583701287877
7333,pop_0,2.9422952970491782,2.815852138119044,2.982156665405292,2.9472800541547115
7334,pop_0,3.7774309862922175,2.4978903018434164,3.394831972790844,2.268926243618816
7335,pop_0,2.876919283344726,2.846850343601217,2.893271213437563,2.8746592171173644
7336,pop_0,3.308223737682036,2.763349075385454,2.4586388394437404,2.5162107929362754
7337,pop_0,3.3417525710307627,2.9632482533903435,3.148471147668504,2.341793194414321
7338,pop_0,3.37400815953731,2.682044950418748,3.202615708535747,2.2158165510752847
7339,pop_0,3.4303206162708126,2.4550565059068146,3.26754790691713,3.0836853870698224
7340,pop_0,3.2777531214401834,2.4577939847408516,2.989600977888915,2.8496702214080663
7341,pop_0,3.6946238483187073,3.178299928745826,3.133800185721478,3.1322822468220113
7342,pop_0,3.5735481912936433,2.4446637497510793,3.5590643612265764,2.616123347679137
7343,pop_0,3.716121333267841,2.4866571207552526,3.748304043188651,2.443086326297311
7344,pop_0,3.1575905136216753,2.604341771307927,3.179069990261102,2.479452836528551
7345,pop_0,3.7046467558535583,2.5820196149696777,3.0159176105843564,2.5595571029804316
7346,pop_0,3.5184941117920694,2.1570670567604036,2.9826697745791457,2.315777597510666
7347,pop_0,3.8704976000007205,2.4656852378593754,3.0997922899359573,2.636342766864505
7348,pop_0,3.4254119810293817,2.4610837076096206,3.192426491311111,2.852543333645801
7349,pop_0,2.932907989217104,2.653274159045945,3.3644406849474264,2.9733117535777716
7350,pop_0,3.536649879524932,2.875663493708025,3.3071589277811246,2.4803829324242916
7351,pop_0,3.689152875169537,2.5206167406876245,3.3668262033940763,2.929501052993799
7352,pop_0,3.462122381264173,2.3741429057165893,3.277436574473872,2.5420642234744553
7353,pop_0,3.6050949390391267,2.721755636043312,3.252820970745075,2.8807464256531055
7354,pop_0,3.296350096396516,2.494710698637151,3.216881806497321,2.5961692457029373
7355,pop_0,3.3713158387923876,2.5920427186339707,3.3692995367205105,3.1113146420711804
7356,pop_0,3.0907234998856468,2.7733435238222,3.450991877307711,2.609237092133287
7357,pop_0,3.6447966711798623,2.4547016102272954,3.0319508262430177,2.6046442505453746
7358,pop_0,3.279709535478855,2.4797196454370867,2.9530562280488915,2.5884019767866837
7359,pop_0,3.4496580260921474,2.6336862485523134,3.5207599745861176,2.6499974406141247
7360,pop_0,3.2983128249823457,2.965690229656093,2.9913273846748862,2.7963632914967596
7361,pop_0,3.2123077737280865,2.42662837525571,3.0768607883058077,2.484371893743046
7362,pop_0,3.38811457090094,2.126697414818049,3.3572841552968247,2.9517592262853993
7363,pop_0,3.300457917633079,2.99416698456327,3.207500214655813,2.8093627399675487
7364,pop_0,3.7560884648475734,2.250376855364971,3.0172041061154653,2.477712617756717
7365,pop_0,3.134018356710802,2.7307765937556043,3.135146979010933,2.8505944505784755
7366,pop_0,3.225904515988129,2.265113981897235,3.0884388073646662,2.802591045398449
7367,pop_0,3.3469141190248703,2.6784727631426866,3.154860341975666,2.37081878528658
7368,pop_0,3.240814162573771,2.914083743836571,3.319645263103378,2.5442131809219717
7369,pop_0,3.80332458980054,2.631167154577946,2.623364946747366,2.7781961488868685
7370,pop_0,3.8151607748027954,2.622887432468612,2.983635396034915,3.1726693283748735
7371,pop_0,3.5017689350404635,3.25570783866539,3.35433633339193,2.3478605850814827
7372,pop_0,3.376312282028732,3.203089188223955,3.598423451001923,2.278947027050642
7373,pop_0,3.811148469186506,2.3532688325110493,2.9880391396626376,2.8920870204375233
7374,pop_0,3.473985118559105,2.7819257600445724,3.2015606214264887,3.2392786983812565
7375,pop_0,3.445229491218745,2.4593514881962797,3.123190736587061,2.2904608900069543
7376,pop_0,3.9648958836093207,2.4993024634172927,3.503066255192756,2.675384477384895
7377,pop_0,3.8079641001734825,2.635344599036264,3.191726662054228,2.7483657279233364
7378,pop_0,3.374379022843777,2.3841899335074164,3.180242324008154,2.981386509984722
7379,pop_0,3.439622988798365,2.5931240218101053,3.1904173841571564,2.557058314488928
7380,pop_0,3.612566711633667,2.817085905663125,2.854390835595781,2.498226390175684
7381,pop_0,3.4455246074978514,2.258619386088558,2.931377343505277,2.611281676229206
7382,pop_0,3.540539581756182,2.622603041327338,3.3484843149733976,2.524205003174735
7383,pop_0,3.390600041818071,2.814923166863798,3.1715217833571905,2.758743712287032
7384,pop_0,3.1436497659167766,2.791898044307855,3.677106237727162,2.6208615110751325
7385,pop_0,3.220315206773894,2.842092259100709,3.3809614077560126,2.9275361384236223
7386,pop_0,3.777971865981975,2.536924834771433,3.3128003803400645,2.4699345534359582
7387,pop_0,3.1148886410093093,2.912238974836529,2.8289428539494037,2.6688770969204323
7388,pop_0,3.4150007736201866,2.731068510242286,2.8757883549927192,2.8706469989925103
7389,pop_0,3.354390207886097,2.5402788464584543,3.2725888741699376,2.2633961514810808
7390,pop_0,3.250596337062818,2.489964095958207,3.5516623161292746,2.6922528466010913
7391,pop_0,3.4364117205316047,2.563941268751115,3.6085751282359384,2.3228942947369107
7392,pop_0,3.326891531488881,2.672683792139209,3.2408643096751892,2.3895314426471734
7393,pop_0,3.119712052363969,2.786094091371742,3.4224237977798433,2.664308395592287
7394,pop_0,3.4670305320541703,2.729928553429572,3.6111938608641814,2.637931101728717
7395,pop_0,3.292552975468194,2.993782569321938,3.231218800774795,2.7790261439370343
7396,pop_0,3.049456910257711,3.1990067024938047,3.9787878623655932,3.1500364191912626
7397,pop_0,3.4269503158142594,2.7642114771512842,3.1776186492374827,3.114586023645579
7398,pop_0,3.1910839615151345,2.903534372458609,3.2430401372029727,2.4487924994053505
7399,pop_0,3.6003028791685865,2.492189668143479,3.469893492112103,2.917507474488571
7400,pop_0,2.8537019025278494,2.8676610614851805,3.5588293791546004,2.554252048153995
7401,pop_0,3.094334057149468,2.8441705657595744,3.3374450291283018,2.4217977898392693
7402,pop_0,3.766075366156897,2.4360679914474317,2.6728975245425493,2.5942357482900706
7403,pop_0,3.161793104768376,2.4841120624302717,3.3791891536721335,2.9945442005207883
7404,pop_0,3.333092429488617,2.663135901806183,3.5410098670262404,2.531932638767281
7405,pop_0,3.191846843501859,2.4741089752179044,3.8535915645500927,2.981979835165509
7406,pop_0,3.550463050029445,2.7318258248823715,2.455531154425934,2.720111166318145
7407,pop_0,3.5572562737497644,2.4865345299151156,3.3499359013158494,2.5897377016023637
7408,pop_0,3.4248802329097168,2.7875400989362245,2.677325293526013,2.8402479958331006
7409,pop_0,3.0630078722989293,2.9463507041381773,2.866986976811234,2.819181451867029
7410,pop_0,3.598365918934518,3.128505609419494,3.0360217105309673,2.8202797895264564
7411,pop_0,3.276121516708094,2.105108969117443,3.51692830536752,2.7764286752956635
7412,pop_0,3.425957990430075,2.515782862355414,3.381557532552533,2.7688229879484125
7413,pop_0,3.48059080409908,2.7445285766998566,3.28919825109412,2.9134955812255376
7414,pop_0,3.6918656999172197,2.756266992574089,3.4191573601953418,2.5307302601445114
7415,pop_0,3.8149759777314967,2.6824171631490072,3.406646226253369,2.4267194744056053
7416,pop_0,3.3937268349534673,2.6010875079605422,3.5708524170342097,2.2088221938537425
7417,pop_0,3.2536056257546453,2.639187400865232,3.0574859671002224,2.460128497137345
7418,pop_0,3.482762032526773,3.203225994531738,3.417245545251923,2.5581345050055435
7419,pop_0,3.3826635020555016,2.6040135091916707,3.319211067171782,2.797220086376209
7420,pop_0,3.1852530279337454,2.6629554190691476,3.2937679120767807,2.6651039539057613
7421,pop_0,3.6018163243210575,2.7641213037237544,3.0024264217249734,2.7224610263929208
7422,pop_0,3.1376733050629873,2.840130335615965,3.273801514890366,2.4912428123501766
7423,pop_0,3.585172018952744,2.691060416182627,3.3812427268012826,2.4939397054232395
7424,pop_0,3.6358317792348656,2.58625234490056,3.2893895940588207,2.5176572784637887
7425,pop_0,3.332840143751365,2.239118022687864,3.1198414519973348,2.973391788415428
7426,pop_0,3.4602324229263886,2.20803498007489,3.3413723235693706,2.5080851365060535
7427,pop_0,3.436620851517363,2.4773974465147663,3.4333578109045346,2.7079060409068823
7428,pop_0,3.443067108333804,2.896810251395968,3.2310851217624257,2.585063266723575
7429,pop_0,3.2968655974998606,2.8694866535404278,3.5151171524249984,2.068077924143484
7430,pop_0,3.221358127409288,2.8730115793622626,3.2918703573327477,2.645529733806971
7431,pop_0,3.5123598730028003,2.655132194737119,3.234318936464643,2.54391106902462
7432,pop_0,3.696481108787316,2.538601168500763,3.7260343421211064,2.747879725141688
7433,pop_0,3.3030610117434382,2.8050383589558576,3.4197231994565076,2.7760936141562373
7434,pop_0,3.530377826566977,2.761144596510458,3.225926099973094,2.427997551907984
7435,pop_0,3.2849881516386827,2.3868556505027043,3.837063703799274,2.379586717223371
7436,pop_0,3.3550282674286,2.5441006576025003,2.7148216176062756,2.227843649056859
7437,pop_0,3.515740464210485,2.6747702565667364,3.404336253833878,2.438448134890895
7438,pop_0,3.0746116756319593,2.6528701781131647,2.9618919985421273,2.975547414587854
7439,pop_0,3.92096749589974,2.523747721375667,3.4262732828434834,2.9856356084085847
7440,pop_0,3.1592836288735215,3.150886804018981,3.1982840324549966,2.870484104250677
7441,pop_0,3.253112697961107,2.4548804767666232,3.4647695434824115,2.7483884315815716
7442,pop_0,3.122290796906819,2.53830446397649,3.022989681090358,2.684938368441134
7443,pop_0,3.5347925629087973,2.5317190706645047,3.1940311889659614,2.6690678552819764
7444,pop_0,3.386683870527119,2.7966750036327723,3.0747545508569187,3.0170508721987215
7445,pop_0,3.1216438765997268,2.6926075547243675,2.836585562957325,2.867787621610181
7446,pop_0,3.6535944641578513,2.942427919819835,3.3232008673793154,2.228083235525387
7447,pop_0,3.1779847871366917,2.9721896433527055,3.3838489089267436,2.79182292572469
7448,pop_0,3.476070147540148,2.5613066121650028,3.2338445687879678,2.4630472325077717
7449,pop_0,3.0102769148571262,2.4982170631668077,3.4251984287779758,2.779174571064509
7450,pop_0,3.1524056135634586,2.556863639892263,3.314833479391901,2.305499805792533
7451,pop_0,3.6835341981560585,2.8513679451244283,3.320033918473651,2.2837604735436283
7452,pop_0,3.6894466256085408,2.4644075147557833,3.0689077168416286,2.4498565352390456
7453,pop_0,3.391026544199327,2.9260067269303986,3.3236133051657193,2.6603492804853945
7454,pop_0,3.8433840253995486,2.396210071804579,3.207470444377346,2.6384957664818387
7455,pop_0,3.1303644472441303,2.7010531183430713,3.136137656454131,3.0308319396532704
7456,pop_0,3.2383504821476605,2.7289182217979135,3.6392050560199625,2.6280902511667725
7457,pop_0,3.342719423501111,2.7182592634825533,3.3649522353210024,2.932254518337903
7458,pop_0,3.7706764972851876,2.3718869598466052,3.294804875343096,2.5757940109122837
7459,pop_0,3.105442303638683,2.6631311795208714,3.590193417517031,2.9867245509192926
7460,pop_0,3.9680099294894324,2.4993166311743695,3.1118102699244092,3.053457635482565
7461,pop_0,3.359751795734483,2.5318283562667614,3.2911852259575527,2.633235154624695
7462,pop_0,3.1371817867173535,2.7214943754581453,3.08126369268826,2.841064446191742
7463,pop_0,3.019775354510399,2.771346919161661,3.245236094782018,2.645523232997632
7464,pop_0,3.1276348529032965,2.7443957911732193,3.314873614676096,2.25559600395216
7465,pop_0,3.662691410206278,2.492443438589138,3.4290446510620147,2.539112091513154
7466,pop_0,3.0931569055457144,2.381854280157595,3.319313841622597,2.5033350338043627
7467,pop_0,3.4691768469436144,2.9801739154825944,3.211838411471061,2.4998152288750934
7468,pop_0,3.4001989529654573,2.727256042819878,3.240924873840663,2.708276995556736
7469,pop_0,3.936276929772297,2.311489576294194,3.4115024679006396,2.4366782989134705
7470,pop_0,3.6122357245032983,2.3113992303708772,3.1087402997138254,2.048051462010782
7471,pop_0,3.5545240180148774,2.2804563359706376,3.0651224133146187,3.107634134922986
7472,pop_0,3.35500615251444,2.296003967198282,3.008194975520165,2.440856848299815
7473,pop_0,3.50570893846349,2.3097243136229,3.2669864155867407,2.3173748926345206
7474,pop_0,3.6228219271121667,2.488258850661108,3.0941641728646614,2.782936917151655
7475,pop_0,3.451817117007838,2.87837751894206,3.607789404627029,2.651015077183642
7476,pop_0,3.314649466077274,2.2423944459466254,3.21991183270932,2.456599953041134
7477,pop_0,3.668170889654305,2.6216785296488094,3.629647649428748,2.6923424084102336
7478,pop_0,3.4771725205398822,2.613577393710694,3.371354262274375,2.764987508990372
7479,pop_0,3.182774698862981,3.154343956366792,3.207368540447853,2.914118096191515
7480,pop_0,3.6241403850589853,3.161297657072108,3.6494221243600347,2.3566758390122824
7481,pop_0,3.9199466547565542,2.2366010764829176,3.0014866187286433,2.5740352886324307
7482,pop_0,3.4555374921307833,2.582287900020664,3.549800057312375,2.6616035982654322
7483,pop_0,3.375646708627201,2.7205632815745338,3.3333012093737886,2.5548733454774477
7484,pop_0,3.4615927779727325,2.624395149477832,3.116550649516359,2.3424389274030117
7485,pop_0,3.2190912906176004,3.0369961304648614,2.968950109060488,2.8044659062433803
7486,pop_0,3.782252529650727,2.4765721302764483,2.968484934626891,2.659329499175554
7487,pop_0,3.6101592830543408,2.1147708521599107,3.4039903825567475,2.8987008945071118
7488,pop_0,3.823742832290793,2.7111713296727022,3.296678005642446,2.5955177666673355
7489,pop_0,3.6189267713836024,2.742994744370413,3.4712579522321345,2.5042397550436877
7490,pop_0,3.143452712958289,2.850773918086958,3.254346211086153,2.472026718424647
7491,pop_0,3.3865229475429177,2.3311446286299224,3.335385642272851,2.868008030466133
7492,pop_0,3.277406610061601,2.670650524912399,3.344950625798963,2.9865534217609784
7493,pop_0,3.227614274351717,2.710347258353515,3.507276362947998,2.4353644854768453
7494,pop_0,3.528484703577473,2.4328649708313432,3.275808367878549,2.501800257087074
7495,pop_0,3.4001061860682937,2.5326219404276236,3.0022463694325268,2.3191943888185764
7496,pop_0,3.411241251039399,2.747667905053467,3.151523022764123,2.6456403385667344
7497,pop_0,3.8998425746831518,2.460762235036109,3.4803749159415145,2.589809434927043
7498,pop_0,3.345292065976111,2.8557108868805527,3.338784337836101,3.0024478794683724
7499,pop_0,3.1266048729826266,2.70290828327264,3.3649195662128717,2.6267740492212615
7500,pop_0,3.7106083383287225,2.5069567747598414,3.5570907379286374,3.1481001792901613
7501,pop_0,3.8452537324325493,2.18173067016518,3.361704420670064,2.6376081381528635
7502,pop_0,3.4488306284498944,2.6599871350306983,3.3929988910723416,2.735112307854815
7503,pop_0,3.8416726374491583,2.3027499528345436,3.4667477732099665,2.483019107183644
7504,pop_0,3.1331043976238644,2.6734856121383266,3.2634806208730813,2.678286755549909
7505,pop_0,3.6034308421734784,2.516513994395354,3.447537142271384,2.6787272340523205
7506,pop_0,3.102347442179607,2.516121402197341,3.46270937500685,2.5334865436893215
7507,pop_0,3.7411657824247655,2.386639337724115,3.483057964575573,2.3689567927462645
7508,pop_0,3.5350942254972324,2.372648451212147,2.929139606395712,2.9769853583180934
7509,pop_0,3.0966351048423584,2.5561879636189277,3.2274123615315116,2.6114404404182405
7510,pop_0,2.967287430522315,2.5892912598862416,2.7826300903888654,2.730317977848831
7511,pop_0,3.482051656976045,2.5982044950727277,3.4370308397567646,2.6291313522375064
7512,pop_0,3.8309686540091366,2.6574805292362647,3.5460132138757285,2.4647150256456594
7513,pop_0,3.4428975168082365,2.8391208337330083,3.2187016172097414,2.88824771670626
7514,pop_0,3.2473341750444606,2.818695610886727,2.863512911179911,2.6378623293235037
7515,pop_0,3.334587355408144,2.3688256689685994,3.3219986531606773,2.353917068291771
7516,pop_0,3.2945122598162087,2.3305784255568103,3.320250681829012,3.215156293545293
7517,pop_0,3.854658466923977,2.4261222428951954,3.5821040676753246,2.125186596851295
7518,pop_0,3.3536187501994554,2.6179857335657983,2.916658078430923,2.5790149298325047
7519,pop_0,3.4197816257325737,2.728396414591591,3.121447746372967,2.782022300981437
7520,pop_0,3.562100639880227,2.251951980866559,3.3991199676363184,2.6464525086520774
7521,pop_0,3.5000652182001732,2.6118545947703007,3.3656524100729523,2.512167472312312
7522,pop_0,3.3315713827637676,2.9491452246432406,3.19294187771145,2.8034560816488145
7523,pop_0,3.3020173758791334,2.712915156742326,3.334347106770762,2.7797468120818674
7524,pop_0,3.0912193257443397,2.5549508970221337,3.0275207816498786,2.6093843162506847
7525,pop_0,3.1334296297807933,2.614328318343513,3.379655691990666,2.6985756340064024
7526,pop_0,3.1972042063073642,2.7417435837357793,3.260951816692578,3.103337959125408
7527,pop_0,3.3106701275665014,2.4632091911680702,3.545167847220946,2.8533719083483717
7528,pop_0,3.1088350629136254,2.766315543805785,3.1348370277453395,2.811710109817171
