cell_id,population,gene_0,gene_1,gene_2,gene_3
8329,pop_0,3.4873788536924653,2.527201398286233,3.5096145371056426,2.433164624076898
8330,pop_0,3.1517840934120125,2.6585927890074426,3.1001653319958486,2.5833602554987776
8331,pop_0,3.5535532221485036,2.791333479472274,3.0688440556455556,2.5485881093869365
8332,pop_0,3.672713636273296,2.7601382032821236,3.0829013888288137,2.3916880593183047
8333,pop_0,3.1057723792365706,3.1171389432071837,2.8844247547510293,2.780185487972273
8334,pop_0,3.1401197798449942,2.5032434572055293,3.0742736428710975,2.627867562483517
8335,pop_0,3.37551209196606,2.9598733096977576,3.323079880845564,2.4465840954826725
8336,pop_0,3.1877978011634394,2.501021336688648,2.937649888186647,2.9771512409816014
8337,pop_0,3.1977912954625394,2.475062617218291,3.878744245432763,2.5262558604366303
8338,pop_0,3.8860700796365992,2.3679165821893333,3.01080886749228,2.2200620304054257
8339,pop_0,3.332520505631868,2.7553353082727843,3.006230832917651,2.680747334146771
8340,pop_0,3.4957175465961456,2.470974916104879,3.4520893003965405,2.205656236828843
8341,pop_0,3.7572844451257454,2.621885888912671,3.4093541451201954,2.339807642333927
8342,pop_0,3.6595865024879717,2.5149379471016626,3.599130166713741,2.5155522427683072
8343,pop_0,3.2092839897084757,2.786943837865884,3.0588495854244218,2.8595294676901357
8344,pop_0,3.8287511809035073,2.421424778274368,3.3218240603484723,2.119845325322736
8345,pop_0,3.6145507586393695,2.587069399934641,3.3962425642655054,2.4489029716099613
8346,pop_0,3.7216967815675375,2.207508432981478,3.293547334147417,2.7121360378633876
8347,pop_0,3.1883716074374484,2.556075641139678,3.0984648865196096,3.096878215600173
8348,pop_0,3.30406632926366,2.4183841183094272,2.8812890022176667,2.562718792212309
8349,pop_0,3.5531790103591474,2.6151614925614486,2.6095192102252476,2.305094139568791
8350,pop_0,3.2240384547529444,2.587816361686813,2.9501444880085494,2.326324419670997
8351,pop_0,3.876591632701086,2.4191351025221675,2.968935621509176,2.7006364629471107
8352,pop_0,3.63603230691475,2.3799848423701935,3.216277734243909,2.815999022328216
8353,pop_0,3.322065091468876,2.6207247823426036,3.3197991058338094,3.0230550589877985
8354,pop_0,3.471249060519118,2.470258042906655,3.5513368066330986,2.3989359851294143
8355,pop_0,3.501283623654943,3.121294830218353,3.42523831525184,2.330460262148721
8356,pop_0,3.6192430912033293,2.8282584545074854,3.161426512323588,3.080453753442955
8357,pop_0,3.7436653402062348,2.655693172614712,3.325964553163486,2.3912217384879177
8358,pop_0,3.3477216908314613,2.9234361558991413,3.4387508945713376,3.0866523751112114
8359,pop_0,3.40789781259368,2.5511565074203704,3.0995425179672664,2.618965983199877
8360,pop_0,3.5248275857548923,2.4759581628980865,3.355490529548858,2.768535300757505
8361,pop_0,3.422874184517725,2.723104308733952,3.057653687169669,2.4783419275653014
8362,pop_0,3.1965169730746696,2.625205624843839,3.1249104096533227,2.7275325267015993
8363,pop_0,3.3307771488182216,2.699060354570037,3.4472867638903155,2.6210352957902394
8364,pop_0,3.4681318558966154,2.5103670026941542,3.4232018092361423,2.754159564291581
8365,pop_0,3.6208296968085802,2.482513525072163,3.605658610946251,2.5693731311345838
8366,pop_0,3.5796332783630493,2.5221810861695846,3.0789164591444673,2.6178733026032197
8367,pop_0,3.4957612052131264,2.7624692919064575,3.200671816076543,2.5962203604920555
8368,pop_0,3.3083030091684424,2.8180211537687727,3.483685045915668,2.604450291247574
8369,pop_0,3.4609462474058357,2.46921594951456,3.2468797818043975,2.6349398448667296
8370,pop_0,3.4086744414597874,1.9041798903940197,3.461724943094949,3.035354002749053
8371,pop_0,3.2449288604150355,2.568330782259763,3.309118514435262,2.4114868293819134
8372,pop_0,3.452484730946998,3.3108126544743923,3.143269223334533,2.5753733823616125
8373,pop_0,3.282919303489109,2.7898167755937893,3.189755389899366,2.4534793602107667
8374,pop_0,3.706486523779077,3.0553165705423186,3.1480956339932433,2.7920971709379283
8375,pop_0,3.325313938303704,2.9135345249069515,3.4565766450584805,2.4591355934591954
8376,pop_0,3.569203174172341,2.5694867678119726,3.3193626142319848,2.4519334563399138
8377,pop_0,3.907871558235225,2.4958673591031695,3.2985565604964733,2.4823162708068085
8378,pop_0,3.4156083713881387,2.780120663043726,2.9485669650695607,2.398195856540596
8379,pop_0,3.139745273502848,2.8311430089113205,3.6081495341167362,2.6977873723162418
8380,pop_0,3.6910443435881826,2.43938004216426,2.5252511873592054,2.460398660312512
8381,pop_0,3.275201827648079,2.3424036193265874,3.406292708833563,2.7862473412414905
8382,pop_0,3.381463574572488,2.554068348008858,3.0408161520464843,2.3414271471649073
8383,pop_0,3.377684733104238,2.371204262762105,3.4563177838752837,2.790083986294567
8384,pop_0,3.453376112707077,2.5998731465662055,2.8625651714119957,2.7301084981531587
8385,pop_0,2.9429191319379098,2.973713440177496,3.179426755166521,2.7116038129701754
8386,pop_0,3.428979165178851,2.455976716314714,3.028143568116056,2.341431147666946
8387,pop_0,3.7526464736478484,2.2551374763912073,3.238001750334603,2.7247972830195746
8388,pop_0,3.689930651691813,2.7169530706887177,2.9696021861047472,2.5887166596492057
8389,pop_0,2.848503951334942,2.8769417301147464,3.1686906182710994,2.505956260609434
8390,pop_0,3.3995935367842502,2.5307555353593276,2.986275340065813,2.775909080037208
8391,pop_0,3.039800323344134,2.846642909818826,3.1306767342024564,2.3742445042284057
8392,pop_0,3.25212355066729,2.7751283774152755,3.108891671538078,2.672616812120244
8393,pop_0,3.0052752362185986,2.891886395417689,3.2075893498841026,2.571053571804991
8394,pop_0,3.1542303843264805,2.9578340100834972,3.2871037301464945,2.4444897792813682
8395,pop_0,3.113735133573925,3.0407407787710268,2.965159865490919,2.9088493345962765
8396,pop_0,3.689512628920794,2.7692241798740924,3.2499575516209553,2.1592196965882255
8397,pop_0,3.9442814233586887,2.652213324390908,3.1470703630780705,2.5206963762747217
8398,pop_0,3.5697495258068153,2.5673190952463187,3.250186893708335,2.328625254320142
8399,pop_0,3.72217836854419,2.5606173494278908,3.3642121753310796,2.8614999471502935
8400,pop_0,3.850775942061882,2.9235875242146387,3.4513716911496517,2.893882667076254
8401,pop_0,2.8671918458182617,2.950261047301433,3.4615751629048885,2.555586203554819
8402,pop_0,3.136865060856482,2.979528101929818,3.5076463807982705,2.9758920797572066
8403,pop_0,3.559188320104999,2.5754670518647473,3.497379009432393,2.5908972654017344
8404,pop_0,3.2862825817137002,2.6197084007561022,2.977943018123562,3.081200667732927
8405,pop_0,3.753727641427092,2.3051221142957465,3.271512420248768,2.5754553984268886
8406,pop_0,3.3523202814817976,2.446695442727333,3.044894401953664,2.2950961507229786
8407,pop_0,3.454418538495744,2.7400370515461194,3.2487372634562033,2.6410345393175034
8408,pop_0,3.59561510824284,2.2688426681005374,3.5270484228013372,2.076261964800279
8409,pop_0,3.2933185424672633,2.489558443662687,3.3676500981371706,2.0629826616520837
8410,pop_0,3.8013942578761135,2.725699283481397,3.3427726666666446,2.709964668381592
8411,pop_0,3.2176664054893696,2.6644017244240183,3.0730705496352604,2.42969320192277
8412,pop_0,3.1631880486973927,3.2198159642159463,3.6101142959243533,2.714201810235298
8413,pop_0,3.563298049007606,2.333583248969479,3.622810064847332,2.698679702436004
8414,pop_0,3.2871752178096454,2.4367454140336147,3.318398298072719,2.671840027105479
8415,pop_0,3.2190950486002863,2.658920804515413,3.0730321269825756,2.538259669622254
8416,pop_0,3.182032855302348,2.633830093832729,3.024948767304178,2.812382516961115
8417,pop_0,3.53718882629837,2.6800608492172437,3.252031001382526,2.831479099179689
8418,pop_0,3.572241862335091,2.5511607565278336,3.245652262655366,2.798842199671493
8419,pop_0,3.5875552596494895,2.4825814918342015,3.2137990972370702,3.0012416835825007
8420,pop_0,3.381623286865797,2.832210976349293,3.0855905915008894,2.635889355939737
8421,pop_0,3.3914133962316226,2.685334450818674,3.044123317812253,2.6299287961789255
8422,pop_0,2.723654372238567,2.704176730490535,3.1184320748573082,2.717494771924027
8423,pop_0,3.0929470491343487,2.8104041782507174,3.008759628316733,2.210685008229316
8424,pop_0,3.3736008803827997,3.132476085486088,2.8940213586935886,2.7090512976348773
8425,pop_0,3.1031404099315623,2.15304588148625,3.0989405323526436,2.5834729445299156
8426,pop_0,3.770979921214109,2.579465569870974,3.54342206588795,2.5753796235820268
8427,pop_0,3.533407654061542,2.6438963704912988,3.593346992955031,2.831938920765015
8428,pop_0,3.473367454299332,3.002997576744594,3.648247405170537,2.42360702376946
8429,pop_0,3.3105434511657914,3.0805339305566086,3.1266749370855464,3.3058377640724994
8430,pop_0,3.5829765977319563,2.014032363853441,3.002912508218671,2.5285978981530577
8431,pop_0,3.6878852061081395,2.5667534032396047,3.098302497683765,2.768746078509394
8432,pop_0,3.4733586743991234,2.046694659552622,2.8911417800866053,2.4279047500056197
8433,pop_0,3.5918134174803753,3.0371852648728455,3.695390812778622,2.2888943474440437
8434,pop_0,3.1109318069986687,2.901103737873839,3.2485545801261275,2.412844492308775
8435,pop_0,3.372919737954507,2.3708365887123626,3.653034844195701,2.1802381825915287
8436,pop_0,3.268693669811182,2.429701468444074,3.496241598100846,2.3592513310288794
8437,pop_0,2.865813149819548,2.8547382996159105,3.206353835688343,2.7599124384704554
8438,pop_0,3.2198707123623875,2.410042501335191,3.0260193645516567,2.548979500516938
8439,pop_0,3.3123067139988995,2.5626564257348967,3.3566015066467783,2.379024851236341
8440,pop_0,4.00074616435347,2.5546839719650274,3.0630768804362978,2.4695341391195464
8441,pop_0,3.678013828415698,2.217562946456055,3.3664367529508263,2.67183914507328
8442,pop_0,3.4682894853379764,2.5554869229660566,3.3422081723344026,2.6767943497847737
8443,pop_0,3.9598474370705206,2.726756777707806,3.5304487166237313,2.02463091282977
8444,pop_0,3.9032979954772458,2.6276361810153595,3.456090421277197,2.4213360122734544
8445,pop_0,3.413090935189052,2.2699367606897303,3.16285905064295,2.517358713855215
8446,pop_0,3.530947320228739,2.686861562309799,2.9915434727927455,2.5291235365117015
8447,pop_0,2.567406327961356,2.9862501359964075,3.0739931553386177,2.717540132218812
8448,pop_0,3.4928950109450634,2.971372832405133,3.1835698157648045,3.1412096441562425
8449,pop_0,3.15370671084859,2.886419232839864,2.8783928929292366,2.695567298081888
8450,pop_0,3.658492125562823,2.8684592763591947,3.273897938352536,2.341829922598095
8451,pop_0,3.5788420663171827,2.9122208545363035,3.1925231616041363,2.7767959490605745
8452,pop_0,3.170723962811614,2.6284027415031472,3.348669298113433,2.9099722312061056
8453,pop_0,3.4995898192940698,2.6779686015579385,3.3868883564025,2.331036534946964
8454,pop_0,3.276820000315563,2.3693707767174086,3.472717421359956,2.7481560376340273
8455,pop_0,3.505356748048269,2.3257271888888686,3.295949095271258,2.6484899331006417
8456,pop_0,2.911722053015451,2.836420597739042,3.2692984664278026,3.011222783575949
8457,pop_0,3.6731394469580296,2.629168225644532,3.4942345000179365,3.105687089651747
8458,pop_0,3.178865875759139,2.6995008379243854,2.9813223179705894,2.914873534284007
8459,pop_0,3.788841127070082,2.743679590280669,3.6244626966169644,2.35629752612247
8460,pop_0,4.144579224592198,2.825483236775908,3.314952902752236,2.672727527134483
8461,pop_0,3.604550902186814,2.9266280655083925,3.135663011327345,3.100760365960826
8462,pop_0,2.7501092226677986,2.392456243651283,3.6732729976637533,2.975322054542476
8463,pop_0,3.295505833717243,2.7182867008190037,3.310596286793797,2.4655136921800387
8464,pop_0,3.3219516799428774,2.474899142810462,3.2877890456578136,2.834278112389235
8465,pop_0,3.5550324048992255,2.898676481941,2.6842729613283787,2.7160065013454515
8466,pop_0,3.0068202259218295,3.191191978853145,3.179331688022809,3.04014203539816
8467,pop_0,3.8427811005956465,2.405636516636822,3.193173398188533,3.0125915370169283
8468,pop_0,3.3089814786252725,2.5615151451466978,3.539059862473684,2.4013731597771537
8469,pop_0,3.89869270538991,2.382794071385161,3.187263947896208,2.3123528890173373
8470,pop_0,3.617121797997152,2.8640980480592497,3.3621142864123157,3.0371403502479715
8471,pop_0,3.5618548350330936,2.1435662689431547,3.3813383235410783,2.2037163550199246
8472,pop_0,3.143309924179117,2.824606930774391,2.8211570711481158,2.712363845732775
8473,pop_0,3.6537129439916187,2.481881784424371,2.9751227406096783,2.067318336859149
8474,pop_0,3.4562559246002547,2.36486760992104,3.381376290612554,2.5921949420034545
8475,pop_0,3.2178950640392223,3.012986512719097,3.228924754824452,2.762792302185519
8476,pop_0,2.873446070579689,2.320568271288286,3.242662311476706,2.889835735573739
8477,pop_0,3.4260931805899997,2.663274407330684,3.4099301368942196,2.7344170969764994
8478,pop_0,3.578369273548947,2.8350690006914436,2.881577046146849,2.422986603116472
8479,pop_0,3.613357309754489,2.6333008212126954,2.9740600276636275,2.604462708986663
8480,pop_0,3.162147646523768,2.8131419506011572,3.371860851317721,2.4624686535498035
8481,pop_0,3.780447161750421,2.2370370970269273,2.7046469439907947,2.569254266162863
8482,pop_0,3.6045844638843745,2.7143579060839613,3.2135202548534503,2.545441426523276
8483,pop_0,3.1711366024390824,2.7441332288519535,3.0183076460437936,2.8089353980259535
8484,pop_0,3.4442002950470587,2.687804750448899,3.242793528895604,2.794355220574878
8485,pop_0,3.6401147439549155,2.65313718179303,3.1732995451977253,2.554190510952495
8486,pop_0,3.2328141415323177,2.7222406387256846,3.4647960393169726,2.4042576484913156
8487,pop_0,3.6338754161832787,2.6130572438868307,2.8684986205521916,2.500487796210714
8488,pop_0,3.3957035616340554,2.6184980139870144,2.972634477978537,2.3765006761836407
8489,pop_0,3.3038729327012626,2.8268352514776685,3.1031494981791554,2.9757081497900746
8490,pop_0,3.2271204559469098,2.4232676065016507,2.9349963509817205,2.519319770099784
8491,pop_0,3.8044789159239762,2.859340685935912,3.8317127864953564,2.2459831182989842
8492,pop_0,3.4484903547104597,2.4953759775033855,3.2412019615858765,3.007538471370646
8493,pop_0,3.35808799273892,2.966294314703339,3.4878047414530906,2.4116740290378975
8494,pop_0,3.236491413028939,2.618001665215144,3.53943783410108,2.5161399365531745
8495,pop_0,2.9738902217983147,2.4453159731421574,3.207200534928014,2.6755288745490136
8496,pop_0,3.0700607010963026,2.861083399340958,3.4204224739154814,2.6552959440319284
8497,pop_0,3.117868492621496,2.901730621094351,3.3108945403958123,2.611783805976331
8498,pop_0,3.3408841815567794,3.0709121601987035,3.6884648966525675,2.6581458390186183
8499,pop_0,3.1008785345409082,2.418429584729756,3.5319674182126986,2.6233398056779396
8500,pop_0,3.5578794370628626,2.616194791307916,3.3781006328570315,2.395113151764992
8501,pop_0,3.3426427313218006,2.43936133096151,3.2782666930065028,2.706580197107217
8502,pop_0,3.4990643181881174,2.4791377754704476,3.5960049074532936,2.503702158000464
8503,pop_0,2.7201387845700604,3.030706699202581,3.330353494863593,2.6683182180557896
8504,pop_0,3.3063476502575,3.050433559271268,3.273655946918427,3.0823534491204496
8505,pop_0,3.511065148517192,2.5677804486634996,3.5207808052244647,2.727160876293565
8506,pop_0,3.056618184782547,2.63863042708036,3.1709691098922272,2.7629010670947864
8507,pop_0,3.1860916877527186,2.6510326476624835,3.489328413438232,2.5692746939860553
8508,pop_0,3.3881884755931697,2.528371529535193,3.1121068692594687,2.5498846974902913
8509,pop_0,3.571074019250118,2.7962165752159613,3.0231678688185952,2.2946375566189428
8510,pop_0,3.0336797468682453,2.571954145458916,3.4640298403394745,2.62592058167268
8511,pop_0,3.5440014891127105,2.5173773229158924,3.434645976652315,2.4214740969728097
8512,pop_0,3.4814560405094483,2.419639647043644,3.286117748437252,2.874049417685463
8513,pop_0,3.754864641278841,2.308527729638452,3.0703588116490197,2.6050995372796066
8514,pop_0,3.461447919393072,2.5759292546784858,3.4675388635708138,2.5942769387743967
8515,pop_0,3.2223939485847173,2.772118485685047,2.9016409922285153,2.3540814433942634
8516,pop_0,3.4180604306380036,2.2310462666134563,3.5384458033968955,2.3148437936823947
8517,pop_0,3.048056052067901,2.8911653677816194,3.344441805812875,2.82720149641695
8518,pop_0,3.4304911893222854,2.973067447536576,3.064561078413561,2.634329779076034
8519,pop_0,3.59078177533874,2.3344310371886605,3.1140586755540065,2.5308536295811117
8520,pop_0,3.3858083591100736,2.5927904130545207,3.342239299678774,2.3995765945439853
8521,pop_0,3.5804124329280462,2.3326910526395754,3.0550290366263355,2.392071041698
8522,pop_0,3.687619177104114,2.435074240288816,3.1623247578445794,2.3131707634226593
8523,pop_0,3.63017547077757,2.4091505343543393,2.8150843144514277,2.6311291615090084
8524,pop_0,3.5724967084977983,2.8069308850745034,3.29942328565435,2.3155614070846
8525,pop_0,3.1466627837963155,2.8456349584045024,3.2973847569873116,2.626597007189414
8526,pop_0,3.6939760448846775,2.5570188493937813,3.3474652412571975,2.5772107962391946
8527,pop_0,3.275656464391101,2.7782944100782334,3.3693708028071363,2.286724551367875
8528,pop_0,3.6838018630184526,2.9077325369173885,3.2777875505211815,2.4114049169872263
