cell_id,population,gene_0,gene_1,gene_2,gene_3
4330,pop_0,3.540580253992164,2.8787188180749053,3.2630468229489784,2.5901080011037165
4331,pop_0,3.488817431877149,2.4592771100407234,3.204234600972969,2.705688535128697
4332,pop_0,2.6104417415449865,2.1259094739708106,3.245285139118303,2.6505580121528265
4333,pop_0,3.247106085932525,2.596525533517125,3.128026912036675,3.1063519715642847
4334,pop_0,3.4939291804384873,2.9505644894268364,3.267091970385469,2.8614186161579713
4335,pop_0,3.342604276118833,2.8776827064975166,2.829155113196475,2.928807630107195
4336,pop_0,3.5406144623207,2.7904485047145906,3.1719277650929953,2.5784753770749274
4337,pop_0,3.59703856605438,2.8737264120415813,3.369188015815697,2.1405377513852715
4338,pop_0,3.8920142554521546,2.13329871903357,3.152914654091128,2.6843953982205013
4339,pop_0,2.9074497405689637,2.7142439393576883,3.824892514013321,2.74978632807591
4340,pop_0,3.239874732090482,2.8650357809736184,3.4579113795841345,2.8211041419682195
4341,pop_0,3.2918437799563596,2.7849745560477093,3.0849598041756194,2.4237871363476997
4342,pop_0,3.55013888779266,3.029124332895447,3.8082677731052743,2.7086841173533482
4343,pop_0,2.941739410044253,2.874981404623297,3.4515487908968288,2.922074892462478
4344,pop_0,3.874636324060283,2.4350881357771543,3.21875081129117,2.36492523392533
4345,pop_0,3.227418689788229,2.7625953531737633,2.9825694425183507,2.9393357894021306
4346,pop_0,3.225989371477972,2.721737343082302,3.3218066542971956,3.0602709173595097
4347,pop_0,3.2464296583110857,2.582676542652644,3.164494464188574,2.8827778234807524
4348,pop_0,3.6888581942479286,2.7071901502933797,3.2467331323939597,2.744656280878855
4349,pop_0,3.2823412649640415,2.620107894579999,2.8393232744882466,2.7334968491037057
4350,pop_0,3.608321559022177,2.3800646049860728,3.292067372757946,2.8364943030973246
4351,pop_0,3.413065840414091,2.303547533509597,3.127791400525162,2.5945421620693976
4352,pop_0,3.4590082481217133,2.534994247906631,3.1096824153587326,2.742837993960939
4353,pop_0,3.322647603714364,2.332942519073636,3.2085918023223448,2.5368242792497093
4354,pop_0,3.1736236233625874,2.6431140409235194,3.239550980511514,2.4068926337149454
4355,pop_0,3.914164101752445,2.60117850556638,3.0693505587305654,2.7491945340824753
4356,pop_0,3.1913533688010687,2.774951190169381,3.310588497886021,2.5752042291786634
4357,pop_0,3.4123027243490194,2.541682871300993,3.188895368811667,2.717306802522435
4358,pop_0,3.166030064863701,2.5316976162339455,3.945983615007385,2.145044742024232
4359,pop_0,3.006073520538765,2.608790063722489,2.9941755505305623,2.6627722748605915
4360,pop_0,2.9336071732717275,2.7455453243319936,2.953876575187099,2.135758775516591
4361,pop_0,3.454562807632957,2.5343748631464105,2.9033271408789036,2.591340717404807
4362,pop_0,3.3101218149091367,2.7211364869961554,2.9496287428019983,2.908157598827621
4363,pop_0,2.981556023841415,2.707324562529048,3.126381537158434,2.7464766595353267
4364,pop_0,3.4487896008246337,2.419590587097406,2.924343199379929,2.4861043050949454
4365,pop_0,3.398245089581995,2.2495276600058607,3.265024944957986,2.580626210770091
4366,pop_0,3.7616566326391143,2.3809635965476343,3.7784316274756424,2.5591792811348975
4367,pop_0,3.3768258022442645,2.929807454513363,3.0307763803219467,2.6040133386853603
4368,pop_0,3.2489539514575063,2.5354049386414212,3.54574972468096,2.6267589735114307
4369,pop_0,3.313072301687365,2.8280780699161925,3.1550447318717576,2.586350692051231
4370,pop_0,3.4905198585717634,2.731405474152645,3.1473758576965065,2.5936446583752937
4371,pop_0,3.2299033398272976,2.735412787074488,3.0390248496176913,2.888628974484825
4372,pop_0,2.8433914822673634,2.8635640802006375,3.3417061451854826,2.5863087165384386
4373,pop_0,3.7155721072383607,2.5664034706390297,3.56366055140626,2.5414486674756493
4374,pop_0,3.5095819610604977,2.4500703281869023,3.453140975175488,2.5328864326637115
4375,pop_0,3.917708164656553,2.409144576561109,3.732821274486462,2.91807431029731
4376,pop_0,3.8471284413990525,1.8572500937748255,3.1505659087473172,2.856384507987022
4377,pop_0,3.509794917635403,2.770556357080288,2.857463466100753,2.3259781617672246
4378,pop_0,3.4913482306851176,2.6283913656248785,3.043286342502627,2.627815157641029
4379,pop_0,3.8199277346468774,2.770416400343725,3.299292147455137,2.5216392870681883
4380,pop_0,3.5433130852232444,2.636431315219724,3.219819963448709,2.3741043369980432
4381,pop_0,3.873298200794104,2.568083551358776,3.3493771752176387,2.4066805478555136
4382,pop_0,3.493521819958225,2.811247416369186,3.0860973445295135,2.337675514933579
4383,pop_0,3.636216779937008,2.6963026525960023,3.343637704548586,2.7876206224038556
4384,pop_0,3.383713078734968,2.7942100669088212,3.337077395852867,2.7430594828085657
4385,pop_0,3.6540770292477736,2.539195048316766,2.8476433698348935,2.5156392478170084
4386,pop_0,3.094707203659224,2.948860406600074,3.0294390482119278,2.8643020908725316
4387,pop_0,3.623423875953824,2.489470065841494,3.4826608522127365,2.8866061032698367
4388,pop_0,3.422292330638628,2.698485454067472,3.2434539426692712,2.2981142673473927
4389,pop_0,3.3991466405939037,2.7303194640361057,3.069712460366361,2.5389644672355955
4390,pop_0,3.7025852352992508,2.968084464114919,3.2825312412986642,2.9550467433528365
4391,pop_0,3.3215965172303146,2.559319379195482,3.388104150761065,2.7128429199272133
4392,pop_0,3.115387582843856,2.692939315174409,3.3265894279852426,2.835327921259813
4393,pop_0,3.076040663261025,2.6046544184461355,3.168773392653494,2.6351945704853694
4394,pop_0,3.2157164661299276,2.7298730704679723,2.774268247877494,2.831778165100418
4395,pop_0,3.6076149458723434,2.4578903524973597,3.0084026038834204,2.5108052405350394
4396,pop_0,3.2412130345828922,2.7370608263384337,3.3120213476536193,2.2128337413605763
4397,pop_0,3.698963715554072,2.7513721699060745,3.0637963027216544,2.0815931386846533
4398,pop_0,3.224280253368844,2.757119980952215,3.351869191050634,2.7651279698977427
4399,pop_0,3.468233224342182,2.8023072597383227,3.163429631542425,2.8570371060084514
4400,pop_0,2.973473306533121,2.6700145943480247,3.4650490405627505,2.716583183511387
4401,pop_0,3.069974647024524,3.392999280483374,3.3019456479583518,2.528503637899362
4402,pop_0,3.5028762322832927,2.236001973861561,3.2480793404900887,2.710854684258742
4403,pop_0,3.5070278026338095,3.0533643072296828,2.6384245454048263,2.4267927026108813
4404,pop_0,3.643908512480445,2.371795164061397,3.473681085122771,2.7155976877048364
4405,pop_0,3.3076873432716143,2.4446632576742773,3.4693034983345514,2.7633079982474404
4406,pop_0,3.7153368519833503,2.427656075750318,3.4707628483829134,2.8022387429356934
4407,pop_0,3.7155684582831596,2.174614937300081,3.5413581568108845,2.911728715243146
4408,pop_0,3.4634119884863286,2.5584579720518743,3.5629484363386594,2.402458359706619
4409,pop_0,3.475692513183535,2.810436988828866,3.226582315826418,3.230915272000011
4410,pop_0,3.4483740403973244,2.4237907416097006,3.0231686338217276,2.416532439579774
4411,pop_0,3.5915751710641826,3.1158087544878503,2.839605084167896,2.8380775355651893
4412,pop_0,3.8391004699202287,2.6062126467356905,3.520341713288748,2.15144991702221
4413,pop_0,3.924028789127945,2.3472729973466437,3.4211561432626976,2.646340667380876
4414,pop_0,3.832660349608632,2.684734189986398,2.9717405297637067,2.661825350067198
4415,pop_0,3.4920573398326296,2.6850346640313147,3.178331134220403,2.6502156601404394
4416,pop_0,2.8752245721805276,2.9803966886541744,2.7383219797291987,2.722219798904768
4417,pop_0,3.230049858275863,2.807644150040581,3.1029854457821395,3.0841655520934994
4418,pop_0,3.2995597548188758,2.6364882434664203,3.2511994055883493,2.892709989790116
4419,pop_0,3.226266039506912,2.8494542040221136,3.1727658325065917,2.405432540173835
4420,pop_0,3.1819048416814026,3.1055579814640764,3.1616417023596544,2.6064454988426675
4421,pop_0,3.203670228993009,2.5731900998093815,2.9902130696470284,2.778880298009211
4422,pop_0,2.73244917038856,3.0082704248797554,3.3597433373880814,2.643140555945557
4423,pop_0,3.7214310987589942,2.4093154865564808,3.61859522620992,2.7276136011467935
4424,pop_0,3.1258690466243784,2.5387800905812337,3.148587387862404,2.727518829536872
4425,pop_0,3.5666004178250046,2.7109721199382926,3.5556411539695727,2.265951005725179
4426,pop_0,3.3251394305563515,3.099757387782058,3.046979527460096,2.6574814114025145
4427,pop_0,2.9774653411581595,2.444696958875579,3.2832003412991146,2.2802205655359127
4428,pop_0,3.43474958851973,2.310695571151495,3.711601666137964,2.7070293619361476
4429,pop_0,3.50693617111245,2.723373888198564,3.044691427478172,2.7004220917150246
4430,pop_0,3.603556034118691,2.6336795933528165,3.3542492959760657,2.2123639664224704
4431,pop_0,3.745495005034309,2.0509148384282208,3.761359905745092,2.021593256998763
4432,pop_0,3.536365221579227,2.3115242826712223,3.3963506009781104,2.448529370639135
4433,pop_0,3.614263659849074,2.994065171444499,2.9986303775425887,2.5252045315585665
4434,pop_0,3.618791990612847,2.6579010552787854,3.3446977597318304,2.617235917286875
4435,pop_0,3.3722926567604588,2.642236509476308,2.7776742634965097,2.818058110158261
4436,pop_0,3.155306262506876,2.8433259004080536,4.065292698730565,3.0236479767998143
4437,pop_0,3.624174912126621,2.2137888802561307,3.2894622852344875,2.346694229323919
4438,pop_0,3.7112881858278484,2.743701679087723,3.2717074078224537,2.7966459156632357
4439,pop_0,3.7264623554524725,2.3917361838355955,3.3703859047866533,2.764312289828311
4440,pop_0,3.4204480133957618,2.434542633636452,3.276378464217025,2.562773634964994
4441,pop_0,3.9762927715128304,2.3489381540804,3.3217852174096354,2.9394329672148602
4442,pop_0,3.4353443488842785,2.7333038410190307,3.262199074764199,3.034502772738763
4443,pop_0,3.5047469286057598,2.6595046310821657,3.4371229203496965,2.4660449855655204
4444,pop_0,3.2660615190629745,2.752682629310956,3.549070944454812,2.7602274933189985
4445,pop_0,3.341248439552885,3.2967205369321655,3.674608751139137,2.495101061732269
4446,pop_0,3.354896401668035,2.7928685568543763,3.2955617207594563,2.5956249806063907
4447,pop_0,3.2723836131408532,2.484817277368183,3.245266305981236,2.858737981009839
4448,pop_0,3.301669266283496,2.827387528787399,3.3335434491235705,2.5194792148692273
4449,pop_0,3.967600871135445,2.429801140004535,3.1740053092837215,2.233124801202317
4450,pop_0,3.5005626427235907,3.060786938267822,2.8766145266983756,2.5562767117719756
4451,pop_0,3.6017493220333767,2.3058933085191935,3.486665124038186,2.2356242848279275
4452,pop_0,3.6094460594228774,2.5666115398163023,3.1638111838922427,2.9172002469152276
4453,pop_0,3.709324926401865,3.009809288703871,3.1848172379258064,2.4703000036165075
4454,pop_0,3.4474436397246664,2.5327644087851087,2.9460592478079097,3.1004052461106824
4455,pop_0,3.5486587559979963,2.4100610048413103,3.4516357458654663,2.596813875656789
4456,pop_0,3.0362049433901745,2.867507665560491,3.3804073167322817,2.8981976887950336
4457,pop_0,3.9681424051041763,2.2016156499048485,3.4951660161065963,2.2474919072537998
4458,pop_0,3.892721800072482,2.594659727082446,2.9334547372300466,2.7314623502248496
4459,pop_0,3.622752979960495,2.7316977682933423,2.892529864881858,2.3428312600015424
4460,pop_0,3.043006647833605,2.8230435531860425,3.2999975215116493,2.778953098180582
4461,pop_0,3.1878753804283204,3.187923101232644,3.557587838097989,2.661966285656954
4462,pop_0,3.3479428670782654,2.6609087839274626,3.409269676639036,2.5983993391798057
4463,pop_0,3.5130512602790924,2.26807052404552,3.157511071766322,2.8976478703831314
4464,pop_0,3.5257770728676334,2.481948801885752,3.2963128862074567,2.598862225842906
4465,pop_0,3.6001448829334803,2.701134614414863,3.2284211371208444,2.806148041873871
4466,pop_0,3.628942774428496,2.3537044827856266,3.331760361649122,2.723317977164381
4467,pop_0,3.8722494416756335,2.5579153266642414,3.490223684048779,2.4986038155756165
4468,pop_0,2.9793152698795735,2.484924714643793,3.7869223099913984,2.7549219909841245
4469,pop_0,3.581603551976062,2.455374112159534,3.733359445906387,2.9260722642005836
4470,pop_0,3.8057790097427806,2.5627807067308996,3.1626407241544845,2.474275747760233
4471,pop_0,3.3290354546757825,2.5361552366041975,3.4219560168542755,2.325445510137777
4472,pop_0,3.771979499350868,2.114405421175918,3.268464772366226,2.685534955145813
4473,pop_0,3.1165620514537813,2.7920529235351905,3.488250851264702,2.8900861017941684
4474,pop_0,3.334369652270931,2.8013942418922544,3.397078742104348,2.541804361300428
4475,pop_0,3.040251775813731,2.686795296795847,3.1230053209054267,2.6577992743684016
4476,pop_0,3.3910249249960223,2.642612390312522,3.2735306331858687,2.4984778891639623
4477,pop_0,3.0258762343120784,2.9637375337927487,3.376074208623722,2.756374919268006
4478,pop_0,3.5175270434801735,3.2879279520857936,3.4534854923580878,2.390943043967089
4479,pop_0,3.731866179985884,2.517379087632925,3.114655254291455,3.045583041728311
4480,pop_0,3.268764065202685,2.7810655175832126,3.3870716075680694,2.91989800456714
4481,pop_0,3.8969933543586803,2.820155601718297,3.317079385279332,2.669270329565174
4482,pop_0,3.234418531412194,2.6791625615019083,2.771190579354771,2.372187650905767
4483,pop_0,2.534877223681587,2.806702482767092,3.4184945441613377,2.7075521873716157
4484,pop_0,3.352031324752174,3.1080250790413055,3.282668347415366,2.440369563019338
4485,pop_0,3.2919724238717945,2.618724488699008,3.5751689079150966,2.4608952682705945
4486,pop_0,3.102009379216668,3.241094001809062,3.327048300938183,2.6788872537926607
4487,pop_0,3.402289345922793,2.3527208368479333,3.113737446435862,2.7254015128090803
4488,pop_0,3.0861425340800954,2.7482355229386064,3.227836222589243,2.6314247316226806
4489,pop_0,3.061117915914519,2.952666404107201,3.3691384928113277,2.25173574655697
4490,pop_0,3.1437444562494505,2.674963534738387,3.41508058555972,2.811575705947979
4491,pop_0,3.1810409467560357,3.12831385244915,3.3804723874787785,2.5857451833016816
4492,pop_0,4.046459460194626,2.340480798385041,3.6634685331160006,2.041242266687473
4493,pop_0,3.040666557178996,2.504216951419906,3.1756494788932894,2.364966978398013
4494,pop_0,3.7926590049507434,2.617490786237911,3.276266657601551,2.7022658736523595
4495,pop_0,3.3646146353186763,2.814356293495353,3.2230687950439147,2.6545536863432297
4496,pop_0,3.109542040832447,2.857769224417709,3.456984508803149,2.7008627230418565
4497,pop_0,3.4370607991200526,2.3288959574544696,2.9086255699193457,2.598699637159094
4498,pop_0,3.341993056357219,2.6959448755549356,3.002797686278272,2.60951304628957
4499,pop_0,3.499027496961614,3.029571729123658,3.0318585446182706,2.589401787393479
4500,pop_0,3.865238642693686,2.610423916723482,3.5256491945536856,2.9510664566838427
4501,pop_0,3.2570033817576283,2.8242319759585772,2.6338938288449993,2.786233319493156
4502,pop_0,3.8744818550870317,2.6128168140040824,2.880273827356951,2.7241995967278894
4503,pop_0,3.3315694747090223,2.6701862048062464,3.5312065386809164,2.7639689235146463
4504,pop_0,3.47595927211323,2.7587438268758824,3.0071522300036846,2.707734218936668
4505,pop_0,3.4525808223988705,2.7271369017475373,3.39303874995263,2.9810352248912455
4506,pop_0,3.703173302088962,2.52266746822881,3.004002053727348,2.1254504104412235
4507,pop_0,3.4700046648477327,2.8320802378104415,3.2491762239725044,2.3555830760179526
4508,pop_0,2.951468872927862,2.379838695223201,3.3862106013988167,2.616176001154751
4509,pop_0,3.373019720687223,2.488268464633589,3.138175271533111,2.4062799842590077
4510,pop_0,3.5364438239327853,2.728835309552758,3.2459073410389387,2.722361074457421
4511,pop_0,3.4535868506054666,2.9035335910255644,3.245401394271888,2.6833947321733027
4512,pop_0,3.320448251248521,2.8567094823152415,2.7861721721362764,2.589909275869003
4513,pop_0,3.4197978171429577,2.686208900514016,3.135597672530714,3.1985398821127013
4514,pop_0,3.180895469155907,2.0908950156872037,3.2294401382441924,2.589631694610204
4515,pop_0,3.4672183788536803,2.3333167499961402,3.2593878314287457,2.531368402176685
4516,pop_0,3.60720180337746,2.4001750670085835,3.4244039035341283,2.503601881339662
4517,pop_0,3.7035266118703305,2.6230011009339353,3.173591197767003,3.0404562247410207
4518,pop_0,3.848864791639032,2.3994741006889058,3.19249723817691,2.882100500459009
4519,pop_0,3.307818644687398,2.9376140672732167,3.070261937557105,2.4719868880925566
4520,pop_0,3.521384449968573,2.512634887481244,3.517169341237567,2.99872911304557
4521,pop_0,3.183040451679524,3.020905104337748,3.261718293972062,2.9428873314826376
4522,pop_0,3.141817580828849,2.5903608181726705,3.4265829597398647,2.6470628146715396
4523,pop_0,3.4411247706373507,2.629430043166852,3.163610034029497,2.9502386630758313
4524,pop_0,3.4652369061024437,2.6977438821809905,3.196396000588852,2.7540258960048707
4525,pop_0,3.1585527758951337,2.4555269448348103,3.2367428984300073,2.9303733985461093
4526,pop_0,3.475218485588677,2.715713096768518,3.2251740825055237,3.1986089441198233
4527,pop_0,3.424640040403839,2.7638569600882787,3.3058703177442372,2.0706420154356455
4528,pop_0,3.6374323131559247,2.3503405889235998,2.7662878861753444,2.6111149880711926
