cell_id,population,gene_0,gene_1,gene_2,gene_3
6330,pop_0,3.6918231504693906,2.5728324407281487,3.5899457696043395,2.587832622456421
6331,pop_0,3.631094768756954,2.9095138210990066,3.5001957743094536,3.021510366744323
6332,pop_0,3.368360131993238,2.4854496194317344,3.167331664985432,2.811026107523033
6333,pop_0,3.230083801842837,2.5797050747811063,3.4316871887251317,2.846629264684989
6334,pop_0,3.5152701812115854,2.5770919274082598,3.4684811735112677,2.563816112341062
6335,pop_0,3.337831291564435,2.893005454796896,3.3402233439672666,2.498187342848227
6336,pop_0,3.095053491333952,2.8472907938427565,3.5254046961794643,2.628050891677277
6337,pop_0,3.423107838020141,2.3925187685403437,3.322147296722678,2.3523021730671116
6338,pop_0,3.553459902870897,2.9936063844592207,3.156303528561668,3.1972096180913256
6339,pop_0,3.3516787712689258,3.111930679407494,3.1676141472069426,2.515439087870337
6340,pop_0,3.247500835107264,2.613053569209785,3.213379051964914,2.437304344422808
6341,pop_0,3.430329509206677,2.842356475344434,2.928973873195266,2.7739655405354346
6342,pop_0,3.688220360141088,2.5424648467137003,3.3143611588599606,2.6523917774919243
6343,pop_0,3.493663018445077,2.676919555386992,3.1162030283645397,2.6037992452158347
6344,pop_0,3.1378192059002488,2.905410703314485,3.2132076633791398,2.5051291675475524
6345,pop_0,2.942396921220738,3.1330443004716217,3.2647299372200345,2.966919471419086
6346,pop_0,3.5502808795388323,2.5982686545279567,3.37677514472059,2.4609961357062
6347,pop_0,3.477274592192793,2.6466597595260692,3.1541525963972754,2.5006049179057035
6348,pop_0,3.1122379257199513,3.021712635732485,3.1867875931235266,3.1467171625634833
6349,pop_0,3.0916648293618163,2.8290142818930724,3.0775191856175743,2.6590001493275874
6350,pop_0,3.3084643191530163,2.7974326195865173,3.4726719658777947,2.8788551190726746
6351,pop_0,3.6948911651051914,2.7058056662246686,3.0099698597904254,2.451097922004625
6352,pop_0,3.5328541906474307,2.697765809392657,3.258112631080645,2.79758863095361
6353,pop_0,3.76782080103906,2.5048602029356193,3.2681772309022987,1.8537330420037053
6354,pop_0,3.184586233773518,2.5532712764126178,3.2354186847761737,2.4672008939760763
6355,pop_0,3.5923894567182466,2.7674847774260996,2.862460380612009,2.6241871158428496
6356,pop_0,3.1433695712337717,2.548448202508056,3.350092721276792,2.2984987845993894
6357,pop_0,3.208078772527551,2.4429602070729226,3.3760151291149643,2.632446764908373
6358,pop_0,3.1771401819285243,2.97906249361197,2.7967759881030876,2.6144027642737013
6359,pop_0,3.462075756973654,2.5023750138449175,3.477372403574764,2.653272559079534
6360,pop_0,3.646959996659715,2.847418667058007,3.2090621548097675,2.1386843759757372
6361,pop_0,3.4427946216093903,2.7746403832841633,3.400687374824997,2.224569768655193
6362,pop_0,3.3832286542867025,2.7588334102254786,3.247946945809215,2.3374062871628785
6363,pop_0,3.278020298152053,3.145916357955422,3.1582228310212197,2.7535468648884693
6364,pop_0,3.231015673443829,2.8956841440647896,3.406407452502184,2.5510898347873114
6365,pop_0,3.37731817565758,2.6203958870547313,3.2990695776783427,2.4134264427524434
6366,pop_0,3.578014697923623,2.556163650651658,3.073310196632453,2.7605734933912296
6367,pop_0,3.4529844483536634,2.4245658512353523,3.706940772019484,3.004899314175348
6368,pop_0,3.1920265785603923,2.9418008774271045,3.1866793234361865,2.428958630710777
6369,pop_0,3.4958237566277948,2.509043335986665,3.5136443673058113,2.2172216918894194
6370,pop_0,3.4194288504647017,2.727320750062831,3.4495925761000117,2.634653724710443
6371,pop_0,3.7005448874425344,2.76252262627912,3.0463646670831754,2.943352298623134
6372,pop_0,4.069474070579699,2.4136022867602325,3.1692168298489225,2.4404174257847475
6373,pop_0,3.537427144259799,2.4337946240406354,3.4209671503084316,2.614016268219278
6374,pop_0,3.499698089653972,2.827421491311175,3.3357852274213435,2.5943280498398065
6375,pop_0,3.583718302550848,2.7986279308378355,3.075471338623893,2.767710598716819
6376,pop_0,3.0214528557870612,2.649273881284002,3.086066954164916,2.6208581960458317
6377,pop_0,3.5339734516043735,2.7345715777896378,3.3913137369998907,2.1915360388758005
6378,pop_0,3.1024508128284936,2.7475597865050605,3.3939310671138805,3.030192188456719
6379,pop_0,3.428103264386314,2.659504061447842,3.0824003505006434,2.9047538079113187
6380,pop_0,3.626194176910903,2.4686236377468886,3.0443627301974194,2.279362065656289
6381,pop_0,4.140734778718591,2.686955866767271,3.4108339942737063,2.545039049133608
6382,pop_0,3.3837207633525197,2.9842585858300925,3.2354439074601142,3.0013887240906048
6383,pop_0,2.9991392774504857,2.8565238417083765,3.4853036926584067,2.782976426247328
6384,pop_0,3.038533139088248,2.8831757380392675,3.50035529355281,2.8913525418557087
6385,pop_0,3.3144247763189196,2.5309906670953564,3.6051203729523533,2.1517363218399748
6386,pop_0,3.19032097616771,2.8754504166381625,3.718131912209579,2.731223769243945
6387,pop_0,3.23010989946894,2.6916901833437508,3.6404502649044677,2.8220870084234857
6388,pop_0,3.5984782533351694,2.2881009618096084,3.2085438019299883,2.898586839796304
6389,pop_0,3.6593930651700646,2.8813124632368328,2.6474539450334786,2.907506219624423
6390,pop_0,3.907070560291005,2.5552286081600366,3.2192672949413983,2.6618739861345695
6391,pop_0,3.4863230111577366,2.7270741495563455,2.865443901017853,2.6844617306505323
6392,pop_0,3.4369018960071496,2.518919012694949,3.4591379904120565,2.6690800372725056
6393,pop_0,3.246673262009833,2.639612866733423,3.2637863776976785,2.3296591895310956
6394,pop_0,3.3458140188753522,2.7287989335432012,2.808767715688382,2.4902226067723663
6395,pop_0,3.412633052226285,2.5064779946298157,3.036731888938066,2.7112366196993443
6396,pop_0,3.4917253036263833,2.4528396323394555,2.991398137016536,2.5061942040180734
6397,pop_0,3.4461225427136695,2.675841747259525,3.1719290912207048,2.4953779983573217
6398,pop_0,3.5715461132188553,2.8687435443657874,3.0988309640629472,2.73388787104106
6399,pop_0,3.0538352958746664,2.731329753115438,3.6132733276628977,2.8192052719237357
6400,pop_0,4.017405993983963,2.398425899184809,3.0052420255118784,2.6076778859918774
6401,pop_0,3.560888996277572,2.4164318177413744,3.2707592274207995,2.803675083405135
6402,pop_0,3.3363945793761265,2.743273318914558,3.4967782046284417,2.4726559996267206
6403,pop_0,3.54308469323882,2.314069524976017,3.1641186751029724,2.6008222652112507
6404,pop_0,3.283471381190675,2.4399259915938654,3.488243880936082,2.6312818383169474
6405,pop_0,3.1560030458125414,2.6344046180731624,3.155922320228315,2.8026947543679808
6406,pop_0,3.752507186844729,2.465562244782603,2.846290209753578,3.0178063132342046
6407,pop_0,3.700582240780046,2.1508118361942965,2.75729836137789,2.067778351061346
6408,pop_0,3.046947513678576,2.561679686464883,2.7796219656408026,2.8562583259606265
6409,pop_0,3.269480986021575,2.6093796105370717,3.509359868407013,2.4542618383568553
6410,pop_0,3.5268557054177108,2.628632283159139,3.108594116920201,2.315960981249865
6411,pop_0,3.439234975804943,2.5121299691284373,3.669403478009554,2.5248798818976677
6412,pop_0,3.048627805513444,2.6664200916682925,3.1443500177243466,2.8384206737089928
6413,pop_0,3.2508173662456783,2.4224628416816354,2.82011931084757,2.760033867554062
6414,pop_0,3.880660006110511,2.8977700451687562,3.6573404370970297,1.9699978410771941
6415,pop_0,3.7249271063515526,2.644623229073147,3.622740442340047,2.408964868604156
6416,pop_0,3.616501012639036,2.4375296560978135,3.449281965204013,2.4475663065323787
6417,pop_0,3.5238280011731313,2.676621861176336,2.9543160505275257,2.850470899073825
6418,pop_0,3.4239582821824563,2.742043360311546,3.3625815684587446,3.0262142403140753
6419,pop_0,3.364681201534641,2.8337509313931877,3.407976276952323,2.7253808343253887
6420,pop_0,3.0915018852814007,2.710934950056631,3.032078541985654,2.9249710037097088
6421,pop_0,3.576295777404059,2.5439624469369706,3.2532112190104066,2.4876006300817632
6422,pop_0,3.554539577638898,2.843243910701153,3.1101209741746554,3.0822769917368333
6423,pop_0,3.5351430519549902,2.5027314522194017,3.5842949857522153,2.4879198555233044
6424,pop_0,3.3935325186440073,2.589553325434757,3.2692915930440813,2.6961563156012582
6425,pop_0,2.9962597971718017,2.5162869554955134,3.3884943488766934,2.45814738367284
6426,pop_0,3.356383868589976,2.033500441400574,3.01380620024201,2.285258651094174
6427,pop_0,3.571871872869008,2.5826042467337436,2.842215630024592,2.6599386880212017
6428,pop_0,3.518384770001621,2.3573029795502354,3.4773945729905518,2.5680776780375743
6429,pop_0,3.235810636635604,2.7793454533515978,3.3527874277063683,2.4666935948352657
6430,pop_0,3.162157972270527,2.7716242299994938,3.2630852064019202,2.54479471216929
6431,pop_0,3.288462773420903,2.8310160445550068,2.7841704489653867,2.7049116549426255
6432,pop_0,3.8416986878921886,2.5875856745507106,3.5581862324158524,2.595101705713579
6433,pop_0,3.5732232092076663,2.6366825214347247,2.913143850784757,2.841644057588103
6434,pop_0,3.5268130781366263,2.540952408058952,3.138222045657957,3.1129540012931054
6435,pop_0,3.5330187688538035,2.7745239500665773,3.290141976575633,2.6209604678101326
6436,pop_0,3.1063050354732162,2.475826907028982,3.6453674319119806,3.094271348339243
6437,pop_0,3.8109486455786783,2.861587779124124,3.2531711098136316,2.6607534852930588
6438,pop_0,3.0197411756850174,2.744629428222982,3.3718525686813137,2.4846657962865772
6439,pop_0,3.3321697646185893,2.5970653525134657,3.2012276037593543,2.848741703744423
6440,pop_0,3.445860677155803,2.607815325590726,3.7609704274993034,3.03194337870252
6441,pop_0,3.4262544124684036,2.7552779289786975,2.9245811256156737,2.6509682450491656
6442,pop_0,3.352143793949944,2.6002471706971866,3.180999727768526,2.748002179336076
6443,pop_0,3.035934975941164,2.555354421405845,2.9915591476806056,2.8282076528199234
6444,pop_0,3.5594465980043126,2.6650371151463457,3.194561464057518,2.433438196131658
6445,pop_0,3.3515595507918317,2.9237576942860017,2.9393077486430874,2.682688488658593
6446,pop_0,3.524361143862884,2.3128480365346866,3.3373732066215553,2.6458762218603136
6447,pop_0,3.5733394977650335,2.361169887680477,3.019900135728022,2.5926911248588898
6448,pop_0,3.032417940535701,2.7811362543396996,3.216110397691808,2.850215340122965
6449,pop_0,3.55595572644375,2.4862024342193645,3.25839570868186,3.026851481031238
6450,pop_0,3.639015880021842,2.486697042228072,3.3886970352338683,2.974382437434797
6451,pop_0,3.5503508997837026,2.76601199951462,3.176273577863667,2.787114323734865
6452,pop_0,3.1934263602886976,2.8362727739966944,3.1492775938285726,2.45608682791698
6453,pop_0,3.297142200226904,3.0402940616816454,3.427980751004963,2.6158231973842643
6454,pop_0,3.3206609477596123,2.3587781222181827,3.1063755457360265,2.7465898254064705
6455,pop_0,3.8127948227556705,2.561250813326123,3.4533876593553594,2.3852431049011718
6456,pop_0,3.784110268202882,2.3259248621027293,3.299062101836396,2.3778253060938157
6457,pop_0,3.463927083525843,2.7027628360624742,3.457610843739172,2.2915060545980204
6458,pop_0,3.4019616880377277,2.580234535698832,3.254218261251938,2.5146915849058082
6459,pop_0,3.246178538609973,2.6613449375445746,3.6401556022712187,2.5994653959781395
6460,pop_0,3.779008566663953,2.4706517172363065,3.7325305992977174,2.7733606591090023
6461,pop_0,3.4525329889380783,2.5469642385478592,3.126320011860356,2.6671124453634025
6462,pop_0,3.6409828642042084,2.4319163661315373,3.1920647990006366,2.3274326176114593
6463,pop_0,3.370746589188386,3.1308274970011154,3.2404553268198852,2.6607622784868434
6464,pop_0,4.032262906978553,2.4271244703594093,2.945264041791673,2.8676421246443047
6465,pop_0,3.1885150517864442,2.382771028483223,3.6250826541357557,2.34765325616837
6466,pop_0,3.183775059784562,2.4606992844718203,3.4714318490910085,2.9567456918536776
6467,pop_0,3.2132198812711223,2.6627615577825776,3.0858331446809304,2.7143842733381196
6468,pop_0,3.215458781508475,2.5769290146564057,3.4976886991705554,2.708487229518034
6469,pop_0,3.197761848627856,2.4019021384369768,3.674137531387906,2.337105811066426
6470,pop_0,3.3299406385379986,2.930836898672673,2.885638651564725,3.148582112971631
6471,pop_0,3.915686886421697,2.108886797728972,3.7132676195914422,2.384286780745722
6472,pop_0,3.3309215397895167,3.105949904006156,3.580487450655974,2.60857397042935
6473,pop_0,3.563983185542753,2.8490875400909377,3.309986019986572,2.413636031443442
6474,pop_0,3.4505311184407423,2.9038988320833847,3.1636631604497762,2.7501295075722623
6475,pop_0,3.3870795338793354,2.5986867232811335,3.0217620769106195,3.0507604424157093
6476,pop_0,3.460377096198966,2.791886677208495,3.2323730427259982,2.5985859975853773
6477,pop_0,3.44188919048845,2.537492531827857,2.7463174631455596,2.943269001490351
6478,pop_0,3.6363087750399297,2.8713373424280397,3.310846134880742,2.5121511408920556
6479,pop_0,3.2774439600797454,2.987652285154977,3.443858570642227,2.960037767276336
6480,pop_0,3.708304397207242,2.256014981529609,3.0084345455685586,2.686775702782789
6481,pop_0,3.0093548171492106,2.8889122434767023,3.1833199477230574,2.2037393000251413
6482,pop_0,3.6483240492453928,2.848875630103884,2.6967225088212228,2.958792973564777
6483,pop_0,3.6487530778777733,2.7982410394113764,3.0942467608516737,2.8609938153307084
6484,pop_0,3.713082713023344,2.2126065871748297,3.517047925838746,2.3482697737293665
6485,pop_0,3.227699191227321,2.1734134126704427,2.7190957613979463,2.5575860178206153
6486,pop_0,3.2892364830366008,2.380863503725652,3.0829430859601406,2.575626059053485
6487,pop_0,3.1408352776154334,3.247518567839468,3.6286347933173575,2.831571547888128
6488,pop_0,3.4428467961337983,2.665962673182085,2.9149485701711324,2.940840121644323
6489,pop_0,3.1279806377638475,2.5460056731625507,2.7797240177020615,2.7570018282531468
6490,pop_0,3.6185977639904316,2.511477243230978,3.268214174078789,2.193260344775476
6491,pop_0,3.1221487418186347,2.434945872345287,3.0375102186581446,2.309279692286378
6492,pop_0,3.740242515317854,2.7783345748034765,3.518524015154832,2.6408372152612807
6493,pop_0,3.2901616989717306,2.6027856089209624,2.854188425661513,2.6573901430836253
6494,pop_0,3.4773351747673713,2.9231822239837033,3.47896897552471,3.1931638995327196
6495,pop_0,3.2924718097439314,2.714775643528692,3.562256403364849,2.361661086022102
6496,pop_0,3.7247355630625028,2.638574145452969,3.3791387571210993,2.532571856546003
6497,pop_0,3.607459714446512,2.164203675132905,3.299301573465206,2.9058181145271478
6498,pop_0,3.8254624558970463,2.8466657028359657,3.33535821554686,3.0038949394426484
6499,pop_0,3.156203872209377,2.7359300423110144,3.1968101776921247,2.3722828128175477
6500,pop_0,3.4659642888346336,2.654922066498393,3.17009371235087,2.854259296585568
6501,pop_0,3.5364244164070935,2.4963386446150158,3.4329612262558302,3.0238540512078944
6502,pop_0,3.6164718315917384,2.6614524380375406,2.9701488790979163,2.7589280840302246
6503,pop_0,3.1182480469521336,2.883732439035102,2.9538791656891723,2.993954919915949
6504,pop_0,3.210263297291943,2.784884916393114,3.1476975944041095,2.7458367746160097
6505,pop_0,3.2555591517910636,2.6510954228907098,2.992200215422006,2.979428751723658
6506,pop_0,3.3132332206249817,2.5207819164912295,2.7389390416897657,2.9826219151007067
6507,pop_0,3.983529505312759,2.6311628092666797,3.675637885529312,2.3767034137930665
6508,pop_0,3.3538969246666497,2.642420793151271,3.709134098666613,2.478372114901082
6509,pop_0,3.730313616520556,2.8881773053073228,3.2070495064690254,2.160211722618097
6510,pop_0,3.4472701381883346,2.814469204301891,3.516725144635747,2.8209662994153417
6511,pop_0,3.1146400096684768,2.747230903372647,2.681949047978004,2.8085539280683474
6512,pop_0,3.5136944894355184,2.514593866362789,3.330142551756715,2.831650684453789
6513,pop_0,3.2944229686983952,2.7926472000933216,3.363671951957226,2.5205579572706482
6514,pop_0,3.1421146354144454,2.881585429044811,3.396921655263715,2.729809151675193
6515,pop_0,3.8037911710861256,2.4996339199882116,3.136798442371965,3.0563530343876
6516,pop_0,2.7831346283467386,2.954994536979711,3.6634533858040066,2.484519721727142
6517,pop_0,3.566787391517878,2.6610826418782385,3.063146508793166,2.50204007636237
6518,pop_0,3.472934690577728,2.6299317802738336,3.2235315554157373,2.5757442093179437
6519,pop_0,3.7341818636019206,2.348028159635191,3.007531045147066,2.4448567869599827
6520,pop_0,3.177673942492305,2.8652458188150765,2.7611624388117777,2.178980270081763
6521,pop_0,3.355848735496672,2.6407576813971176,2.8311027949339564,2.56843643313418
6522,pop_0,3.509297618422358,2.4564871263482067,3.5029196255115793,2.883501885571693
6523,pop_0,3.160345869564536,2.4141168859113433,3.3325081562172474,3.0931162086485533
6524,pop_0,3.414198860503997,2.760364080130572,3.1850387928814747,2.8405291630569134
6525,pop_0,3.760995144567934,2.7989565941438874,3.1005446540686616,2.623495713165899
6526,pop_0,2.865770230357259,3.0115844457825136,3.255952690279725,2.57306565695636
6527,pop_0,3.3989298930417875,2.567912031572303,3.2679922859519404,2.889755800440342
6528,pop_0,3.5944211594703988,2.5747537017606037,3.485385404918184,2.6308626083835573
