cell_id,population,gene_0,gene_1,gene_2,gene_3
71228,pop_4,3.0269559163457633,2.1406273618532086,3.3373019525123278,2.6286698564709794
71229,pop_4,2.5882494330497896,2.2750674801566344,3.4188612130111062,2.986431956185588
71230,pop_4,2.6911742904728415,2.6186370954205898,3.1458786718515444,2.436468767633729
71231,pop_4,3.0836379050777265,2.4101450852949013,3.302223945593839,2.8429815793253232
71232,pop_4,2.6835571493597876,2.996285528138614,3.075469542081391,2.5882088864183
71233,pop_4,2.646688084823033,2.123653929381979,3.708020078261773,2.6435081617688994
71234,pop_4,2.764896610459831,2.317745183632989,3.225499971478472,2.3663805856586664
71235,pop_4,3.2917841601040663,2.1080581962861418,3.3482286907944663,2.4597635411913212
71236,pop_4,3.1143852886297636,2.366229166739589,3.499489067447258,2.380943054474039
71237,pop_4,3.029441703587719,2.5068079401842764,3.0705370340431513,2.552006209484006
71238,pop_4,2.968044049197698,2.888788001390572,3.164145965191295,2.950888465827584
71239,pop_4,3.3160564710304734,2.4101056549958995,2.6830698335213112,2.764462548575854
71240,pop_4,3.112375898160542,2.90432074060479,3.063584481514595,2.679082589134785
71241,pop_4,3.06768622545991,2.7778221805562935,3.2361686506754994,2.4742385091330323
71242,pop_4,2.6794982713990065,2.2100873748345586,3.4728037507615173,2.405174121610199
71243,pop_4,3.1794083009928618,3.236796436745529,3.051248635522872,2.1285909100623757
71244,pop_4,2.9119600039554947,2.9494624559792104,3.038161099783181,2.515400087052201
71245,pop_4,3.53347902723515,3.2533956354599383,3.0230205944324418,2.368268285326691
71246,pop_4,3.2729744554427325,2.763833927003536,2.9077542131679923,2.3465822889005925
71247,pop_4,3.1306349152029695,2.917924103581859,2.813358941291699,2.6176150349453526
71248,pop_4,3.4464744497829685,2.355556735601926,3.776975422069565,2.4543846009797328
71249,pop_4,2.9816296151428574,2.551247928441423,3.548005773568554,2.6754147692131145
71250,pop_4,3.093364712724978,2.854258497100578,2.7880270170241936,2.111325223300727
71251,pop_4,2.7272858934798245,3.0159155225817202,2.685266078099883,2.5010279783147373
71252,pop_4,2.452621753067997,2.6150784446816346,3.429941690417639,2.3402635525485422
71253,pop_4,3.0703376677845156,3.296888522751224,2.445386567145304,2.3184255313980167
71254,pop_4,3.0713030627303723,3.0754280836745616,3.182598852280628,2.3599782107277276
71255,pop_4,3.4325747880874613,2.53097659844833,3.2031751220288283,2.2077942338097833
71256,pop_4,2.767583515670001,3.1327780917005383,3.6971369691680427,2.4594367544084292
71257,pop_4,3.1881644668082223,2.562969027478493,2.9258368021362275,2.7981707071596746
71258,pop_4,2.816281973197817,2.8170398281784976,3.063960760015197,2.7114890507284364
71259,pop_4,2.8876783378775617,2.324508901198805,3.9213777514425834,2.8073399732708615
71260,pop_4,3.132304722695409,2.723053741831787,3.061953073445876,2.446212978167423
71261,pop_4,3.0895243120384324,2.5437939522436457,2.976946239660734,2.957090653675515
71262,pop_4,3.2079373613790216,2.9513584980420844,3.3945628304505058,2.723889991230786
71263,pop_4,2.749526324077767,2.5934051282257973,3.7362724875626303,2.328562855186178
71264,pop_4,3.0417522622558737,2.577973994535148,3.3037826411830187,2.2513908408968235
71265,pop_4,3.067135411985014,2.862464920960502,3.1730627399236178,2.633732608765293
71266,pop_4,2.9728964613173856,2.643603966800766,3.7087646808162744,2.1062895278205067
71267,pop_4,2.726730681490728,3.011604165306045,3.1788666021082577,2.8114287216127436
71268,pop_4,3.163214007853555,3.474873808224956,2.670887841136229,1.788926718844732
71269,pop_4,2.585851699244023,2.834764939486078,3.3075350216226966,2.4591794403688803
71270,pop_4,3.4411748142916134,3.3759052853239484,2.7806396126420645,2.5841155992416454
71271,pop_4,2.6248314508871813,2.834293791945292,2.975534222806684,2.1688047900872705
71272,pop_4,3.3195364188062264,2.9315983638349166,2.839044189326194,1.9040731301628946
71273,pop_4,2.801133808921012,2.3386754922721993,3.5552946034918067,2.9138846820738475
71274,pop_4,3.0326173769669182,2.7082594625898264,2.4094781275973554,2.3498862971348364
71275,pop_4,3.205005328378285,2.54156072298041,3.314216143050802,2.6416617486765004
71276,pop_4,2.8340480124443923,2.5142934303945133,2.488715988821265,2.9153394924453733
71277,pop_4,3.132870247084626,2.2681146281963915,3.677209346117293,2.2151932822804534
71278,pop_4,2.891121619066548,2.95420847902886,2.8124519082951718,2.2992309800270614
71279,pop_4,2.627825646612209,2.9447403473635494,2.830085805968666,1.6704697679358034
71280,pop_4,3.3849321513055743,2.5474094675782193,3.121458019423473,2.036971722775615
71281,pop_4,2.837477092140796,3.313896793015864,2.924367130446549,2.03511163991165
71282,pop_4,3.1529608784917165,2.5777685102279126,3.4728996185601324,2.4137523206647007
71283,pop_4,2.9284581164736485,2.677184249612899,3.0118453194665404,2.597886506521407
71284,pop_4,2.7760911111031334,2.572771724958093,2.784352266900662,2.3960186351481503
71285,pop_4,3.043274034412812,2.2814599485549376,3.40865959054933,2.8212575567356057
71286,pop_4,3.357726705462858,3.0781634938507816,2.8198896878375197,2.0479907385465586
71287,pop_4,3.1518173326824876,2.7877211259575185,2.8114028332886387,2.503239224862907
71288,pop_4,3.2628063970532613,3.094437543829432,3.10485473710171,2.303410566058803
71289,pop_4,3.3322477665000814,2.8649815263966056,2.6128552671299587,2.6615597035902394
71290,pop_4,2.9665905643093504,2.7269740778263496,3.4098743614185083,2.837381649580255
71291,pop_4,3.277581684792656,3.1810577841622583,3.466032347462385,2.2733648128189787
71292,pop_4,3.017380760985654,2.944671842424064,2.6674620759631407,1.9925614359172743
71293,pop_4,3.032778975935412,2.555715746519588,3.0456649392090753,3.1786645106748046
71294,pop_4,2.957757530413392,2.9244049276987965,2.883882772850755,2.4945568909533016
71295,pop_4,3.13317344754868,1.969680795860192,3.4523803982117234,3.2221714827216212
71296,pop_4,2.8992021651457742,2.766875425542223,2.6016229771434287,2.480614528832152
71297,pop_4,2.86089443775671,2.8932540909965936,3.0210188074240896,2.238263171243135
71298,pop_4,3.1102786076415216,2.1909896540183995,3.891428564925043,2.727491621717728
71299,pop_4,3.375960855124515,2.728957237106768,3.4159140718711223,2.571130298759891
71300,pop_4,3.0575584558675364,2.450240065536972,3.6093190342347024,2.4689085963657806
71301,pop_4,3.333890042990612,2.882759077912623,3.1325276428539004,2.528436262433051
71302,pop_4,3.031158559399147,2.3851416743231253,2.960911619267492,2.7722798128534847
71303,pop_4,3.1401309685089607,2.502060500601414,3.1157739957888864,2.4632098589536118
71304,pop_4,3.375087400095428,2.5562784837223074,3.039859985586456,2.6439896232588893
71305,pop_4,3.233216757725027,2.127209630504896,3.7376348310078678,2.939207384152667
71306,pop_4,2.9967568974816445,2.3204996448552415,3.589082219376968,2.6368578920390022
71307,pop_4,3.7402713099011176,2.5571232679245703,3.2627130843701178,2.434662213903507
71308,pop_4,3.301745749117429,2.749943759841807,3.183212188441573,2.3691864519037824
71309,pop_4,3.3551987326344945,2.74686110009893,3.0723350094160122,2.6872561321310893
71310,pop_4,2.9095494881494264,2.3499613053737396,3.411846114450824,2.2322564182641567
71311,pop_4,3.092091570758887,2.6918998648984562,3.1532153806877363,2.4849547206112783
71312,pop_4,3.4702528279031473,2.772289010895466,3.190160203117497,2.046347018548458
71313,pop_4,3.0413222112974054,2.851920950230871,3.172069023252097,2.199088822011541
71314,pop_4,2.8635515428756397,2.9369971263737265,2.8895018348084163,1.9394814547604138
71315,pop_4,3.1688132482357645,2.5245637326680384,3.5762441684209128,2.557242043062556
71316,pop_4,2.7044880913073888,2.778051918420815,3.243568627558854,2.417445395141036
71317,pop_4,3.288319482182798,3.2132342745876077,2.6199183997604982,2.4774438643553855
71318,pop_4,2.940212700265532,2.5674287585397817,2.95937296573613,2.651977896576992
71319,pop_4,2.991339470842479,3.044683490328247,3.2906900242043617,2.4227285069654947
71320,pop_4,2.8203069086141643,3.0516791511333627,2.6028137015441555,1.9253281788310082
71321,pop_4,3.0485776964046445,2.747539497715025,3.4599630792401292,2.6507341580977575
71322,pop_4,2.6778646004904676,3.2375616857420475,2.4918990256894538,2.2262019945915217
71323,pop_4,2.938985654553795,2.9341821727992397,3.0768235497770795,2.424411465393808
71324,pop_4,2.9835049578490755,2.8940052449585307,2.939975234183561,2.9947205500545344
71325,pop_4,2.576425694933569,2.9994478338323614,3.887015943913515,1.890925985338396
71326,pop_4,2.819341500309785,2.982777222765337,3.040127506080011,2.405882068169551
71327,pop_4,2.7988822157446314,3.154648908631928,2.2754296283983417,2.7766786601622484
71328,pop_4,3.2662468627550365,2.7961289985770774,2.761860090537162,2.7344303831539465
71329,pop_4,2.645217410426713,2.224679208063549,3.587004359787184,2.3295609204521286
71330,pop_4,3.385669714481588,2.493309689615532,2.719015724727278,2.4316220426527346
71331,pop_4,2.8896815311115027,2.850727490324551,3.7224200561654897,2.9538368577231644
71332,pop_4,2.8788778063286298,2.3322217216835925,2.9679581102503776,2.7046283620996476
71333,pop_4,2.9369555918182386,2.8204173781012507,3.4997491307625386,2.4829312779472588
71334,pop_4,2.653622348087138,2.857868867200704,2.8608463271621933,2.1300063869634696
71335,pop_4,2.9224531075634546,2.9989780778474895,3.3083790168709255,2.410180375791103
71336,pop_4,3.204579559797965,2.398915924456322,3.4195746520444055,2.3694877956469806
71337,pop_4,2.7339134123256543,2.612506459031778,3.5613212209038627,2.1999630853953525
71338,pop_4,3.4906956342367454,3.030304250841825,3.0018994009560376,2.2914931772650986
71339,pop_4,2.826427300367802,2.4679939694167463,3.4579178753243007,2.964372976425294
71340,pop_4,3.264124200788938,2.45632126812831,2.709317461914502,2.830941644247163
71341,pop_4,3.092383316619057,2.9269565440535685,3.0769591736861677,2.3110784525806425
71342,pop_4,2.8327065288458506,2.7549179741633987,3.6576674928613917,2.6359959992031694
71343,pop_4,2.9738130357469372,3.1119575936798634,3.239800272065712,2.030642294978368
71344,pop_4,2.6160671143022998,2.9492164612958933,2.899717604772714,2.4896100914249963
71345,pop_4,3.3040878545195826,2.6289589538391405,3.043857829335872,2.4175596861121162
71346,pop_4,2.6573933314155807,2.732222950527344,3.2500641276861786,2.729931701008989
71347,pop_4,2.707597197232105,3.0889514800827147,3.13280711987419,2.468733888887345
71348,pop_4,2.653926944378942,2.9972232325637136,3.000060481968336,2.4654723933328255
71349,pop_4,3.120275196336021,3.0264600746051173,2.7472060600311035,2.179908355670927
71350,pop_4,2.884788231158191,2.1161467277950243,3.1409247561836566,3.199986869964569
71351,pop_4,3.0636550667770037,2.919471158148891,2.7130670411680136,2.382781580984948
71352,pop_4,3.161739260287307,3.1053703314243304,2.9874148132653935,2.726085785935157
71353,pop_4,3.1467046023923517,2.5225492409647123,3.2372399230977233,1.9931166629576782
71354,pop_4,2.8764033939295786,2.2613431096159062,3.0360457558889777,2.2836197057880243
71355,pop_4,3.618526049731819,2.998465148478404,2.9675059738698146,2.7977102120288637
71356,pop_4,3.0880537080130446,2.6063953963857336,3.033465385447368,2.215400699950015
71357,pop_4,3.04742594967119,2.680503915777488,3.346984516768548,2.7488281747965173
71358,pop_4,3.3304664118587683,3.1359747279268024,2.888829615588686,1.8817966664364325
71359,pop_4,3.765673061622401,2.747502746958828,2.336929525712695,2.2755908832070295
71360,pop_4,2.9188287582093526,2.836459589900516,2.8961155840559583,2.6487284499818458
71361,pop_4,3.4258817896559037,3.110472183924259,3.632263521917954,2.464911090664081
71362,pop_4,3.5547978071651336,2.643893989916206,2.951935091355021,2.3375584836986083
71363,pop_4,2.7349259189625186,3.246568505929947,3.1373825259959816,2.375928278714175
71364,pop_4,3.2910041405126655,2.9885679170752963,2.9837800614412457,2.516433444559275
71365,pop_4,3.6034169070639943,2.8175910146920535,3.1143563079935443,2.275214137512917
71366,pop_4,2.741548133962751,2.6783604316419165,3.109858253704761,2.3359476342045147
71367,pop_4,3.1902132610122482,3.0785368887905054,3.5029412480004187,2.435648476061245
71368,pop_4,3.1446320133351295,2.2056641322901993,3.497993032608417,2.5261245484827937
71369,pop_4,3.06742103356429,2.859435338875792,3.5777012362189393,2.596021692735271
71370,pop_4,2.9394669747377358,2.7959318277300858,3.307902824226087,2.560010283400222
71371,pop_4,2.080065073406357,3.0346489425641963,3.214272212457554,2.187005398694139
71372,pop_4,2.528918227567207,2.861716690471935,3.0324208513462136,2.884675515364694
71373,pop_4,2.8472975257918263,2.6774879908766533,3.5118868353144195,2.77299520713987
71374,pop_4,3.365666671048926,3.5155488536610604,3.1674317398768483,2.1955792764525524
71375,pop_4,2.621318828711177,2.6084475879286315,2.9594890948298405,2.7659884392702865
71376,pop_4,2.7894303255372326,3.011824423820918,3.290156728700476,2.3234224800479475
71377,pop_4,2.8504245610314256,2.873501824896875,3.346522896703357,2.1940918076068465
71378,pop_4,3.1817353350011017,2.891707061560723,3.241027484630789,2.0044246329649247
71379,pop_4,2.587998634454075,2.7756432532782527,2.964982713574107,2.4397463829849886
71380,pop_4,2.5025217106009547,2.933202988921209,3.1727376566834606,2.8907735953824245
71381,pop_4,3.211870595569631,2.9111088318212763,2.8569065961269735,2.5808547071813974
71382,pop_4,2.8788082595088462,2.340007086227178,3.122425126818666,2.984469125045577
71383,pop_4,3.3828476946080004,2.671582928828592,3.276952389722419,2.5959595988576276
71384,pop_4,3.1736025605368963,2.2096334205719486,3.782450542441293,2.7377469557029865
71385,pop_4,2.8769209758627063,2.7209782432698337,3.3806229870290747,2.677055226025903
71386,pop_4,2.584425821342676,2.509556900290983,3.841101362420169,2.6137259586993404
71387,pop_4,2.9393619458126654,2.3965845582114516,3.2686682364996513,2.321072398811575
71388,pop_4,2.8964825409953097,2.610951941909626,3.236620191182071,2.8059247073099467
71389,pop_4,2.7376981800373383,2.311246686112168,3.091371030456726,2.7068371764586145
71390,pop_4,3.3361152129223384,2.3279334499414057,2.9550893175752666,2.6200800402626685
71391,pop_4,3.2143200405650028,2.9756203365881744,3.031415892618776,2.4928947106541224
71392,pop_4,3.412601974705877,3.280914866738299,2.8692006338521527,2.302977529085194
71393,pop_4,2.8694984015928955,3.0052680029841508,3.6214805599376017,2.0443019888610627
71394,pop_4,3.1548226828142587,2.9061683234863067,2.698822273206929,2.305634709921444
71395,pop_4,3.5137893316186948,2.34298564171709,3.3146686063770696,1.9563974440050935
71396,pop_4,2.889068530992232,3.0198772124643396,2.9024323886914423,2.369490047515299
71397,pop_4,3.3074133735921785,2.452065740933766,3.4527031412709692,3.0078495559010676
71398,pop_4,3.3603329114858798,2.5406019662387345,3.3197423762683043,3.1439416566816
71399,pop_4,2.631295741035001,2.043458621784446,2.9359972123501827,2.9365326672618934
71400,pop_4,3.038729178946421,2.237013226153044,3.50837762230265,2.83151013159986
71401,pop_4,3.0032400352617152,2.9311285904731994,2.694346987545837,2.220753865328711
71402,pop_4,3.0964060629286028,2.932658465825578,2.8356592172135286,2.2156407748936564
71403,pop_4,2.972222953693382,2.7361243414291585,3.7515319852350477,2.9584566759395665
71404,pop_4,2.93272341277124,2.2988312342902297,3.4452643066695323,2.8111854583316873
71405,pop_4,2.7533139699676297,2.828672805158998,3.3930112270221855,2.446216826837215
71406,pop_4,3.3441272337843913,2.030817071634221,2.992418725590908,3.04777702414886
71407,pop_4,2.6837313421929982,2.757529325510852,3.176083802679237,2.279818652894449
71408,pop_4,3.0599745279884725,2.487051671968264,3.5025095610268835,2.790871633359505
71409,pop_4,3.2161852983432024,2.3839562208323986,3.5725399399479305,2.3994608650395786
71410,pop_4,2.903849581379503,2.6986156999189586,2.969858041436771,2.32100320593616
71411,pop_4,3.136839754297538,2.6608546083095974,3.6991618527562036,2.270585890493302
71412,pop_4,3.2462528757498075,2.4520390564830503,2.870434032946274,2.713394608451967
71413,pop_4,3.1961935254771525,3.002142254129377,3.0807755012742066,2.416026217303715
71414,pop_4,2.7345245565970524,3.6141055093812753,3.0295012411762063,1.9647661398938745
71415,pop_4,3.300742891758725,2.651708196665473,3.458356438931324,2.26295478492061
71416,pop_4,3.037812168214555,2.6886169087496734,2.800078869916743,2.8176950303933164
71417,pop_4,3.2428042435787106,2.39277688894909,3.300465030509604,2.86797067400573
71418,pop_4,2.812578484992725,2.6285788732741855,3.662638400698273,2.02662618745958
71419,pop_4,3.1372520239710644,2.9776700610612847,3.0781092410541095,2.2783623709151364
71420,pop_4,2.9634648491648634,3.306429033480132,2.806050722466815,2.253337912507703
71421,pop_4,3.1080569454790368,3.3069643850390134,3.389126712720729,2.2998435770329397
71422,pop_4,2.7000246196090267,2.1329379979796133,3.613056356840164,2.090365646710615
71423,pop_4,3.4045042053195305,3.1446348189748976,2.674621318698697,2.01660227752824
71424,pop_4,3.065698370661998,1.9743718021827972,2.7991841045293366,2.550025687429927
71425,pop_4,3.1464119975640807,2.998543485016975,2.407669844747608,1.9931190685625655
71426,pop_4,3.45565048172569,3.374736276806386,2.845550882767673,2.4017920198429397
71427,pop_4,3.306954315151633,2.772145367779557,3.0823704017493503,2.7084207575988506
71428,pop_4,2.944617812105506,2.4617867903794526,3.251927407564293,2.6211972716495957
71429,pop_4,3.4891931419437703,3.344866786905229,2.7200565886377084,2.030902065230924
71430,pop_4,3.4415522114464268,3.482346050628282,2.9241410325243433,2.2196379200458702
71431,pop_4,2.6952572114145164,2.404188402852406,2.960085913028316,2.438508559960824
71432,pop_4,2.6341835494564427,2.299871431138416,3.1481675072207214,2.694656970283939
71433,pop_4,2.918904139521516,2.735754442101343,2.9666507346392645,2.3561204176898634
71434,pop_4,2.665686840289523,3.1143217380958474,3.228869144762219,2.6787285234139815
71435,pop_4,3.614543826037975,2.991223012740534,3.2160955035150436,2.4928770629170462
71436,pop_4,2.8822187571578093,2.8974022688711267,3.060505504347151,2.4323421951656705
71437,pop_4,2.9088973725968046,2.1400424603135835,3.092880303257789,2.4507682410173914
71438,pop_4,3.1793279430315087,2.623373312292891,3.396910883313809,3.238004929351136
71439,pop_4,2.928191887687472,2.6323473445815724,2.547467821765015,2.3079657547762795
71440,pop_4,3.3243906520415414,2.147832802809525,3.065105271875847,2.7870961686276194
71441,pop_4,3.014649819381438,2.9963433701814335,3.4622127092804864,2.404156175436585
71442,pop_4,3.1787221162521426,2.6955418669181728,2.3691380326462763,2.6200865711931995
71443,pop_4,3.5568909309162016,2.5592284527567255,2.7107271031623905,2.6480851276106403
71444,pop_4,2.947523802171436,2.839713982671405,3.244528626218577,1.8942440896927464
71445,pop_4,2.574150354650685,2.559325635845753,2.9390383015186154,3.027744159721121
71446,pop_4,2.6231984934455603,2.9129556474678795,3.5004860613403097,2.397328813676158
71447,pop_4,3.323816156500005,2.879034533567258,3.109153779567225,2.307800991731008
71448,pop_4,2.890169104111469,2.421190810369847,3.5012864199677796,3.1388494134948672
71449,pop_4,3.0633211064374457,2.468552903769585,2.67107722082903,2.25850609116347
71450,pop_4,2.5880897392445785,2.635593155212469,3.0816732867149126,2.613861493253303
71451,pop_4,3.0537966588962018,2.5470050082304554,2.910181498512762,1.8379830258090981
71452,pop_4,2.74171774959013,2.6153230735497726,3.455941909768953,2.8585656598603735
71453,pop_4,2.8041349343758357,2.9423502603077174,2.8040119058295474,2.1886967732457845
71454,pop_4,3.252658039826257,3.0674953223752612,2.678635109186097,2.31883192508913
71455,pop_4,2.7746626068925835,2.8922623848045697,2.9744844240219797,2.324326693682151
71456,pop_4,3.7644922133499596,2.10096083981726,3.273358039908652,2.8430529730672163
71457,pop_4,3.1689372398071334,2.984838052613082,3.7378624956693822,2.0808181063436386
71458,pop_4,3.204650798416955,3.1234253976213533,2.481311944845706,2.305152695698345
71459,pop_4,2.8506837317088047,2.8946041467516714,2.9340653491382582,2.741269795444108
71460,pop_4,2.8165336503657974,2.7330403597357837,3.360396445889969,2.241313456724099
71461,pop_4,3.037052691088167,2.4965010717260916,3.040000751983336,2.7497613248838917
71462,pop_4,2.4486300037796034,2.9297904437107323,3.125212500960239,2.200468929737514
71463,pop_4,2.7359120552702088,1.980308229263602,3.0413335446193566,3.122744329535495
71464,pop_4,2.63571514987285,2.558169060563436,3.4657858892216598,3.0408311039124203
71465,pop_4,2.8181846388582223,2.511578557836399,3.240661726243543,2.3967656894857297
71466,pop_4,2.9529866197438284,2.539707919124218,3.76938538586614,2.626085734086946
71467,pop_4,2.9094539324778124,2.589339231652987,3.322477807815431,2.6261839561022047
71468,pop_4,3.1182366548512293,2.8500831623077643,2.8090463493660813,2.5074399991997542
71469,pop_4,2.667788329979662,2.6992875109830785,3.4866485425489513,2.3606974715913336
71470,pop_4,3.2879315495947985,2.740419150701752,3.282602924137912,2.601884676218981
71471,pop_4,2.936111280516233,2.97814186517059,3.4284233034564164,2.106888181432058
71472,pop_4,3.111840623124362,2.096377560721446,3.205950394051115,2.5681250615259392
71473,pop_4,3.3459281319220384,2.6966190518515956,3.054426721514237,2.4545731274669564
71474,pop_4,3.0983401805666966,2.4600077823484963,2.650777034907315,2.821173461737106
71475,pop_4,3.1314036999194226,2.8786257292146527,3.436039980722791,1.7273072411549883
71476,pop_4,3.358839047173773,3.1097395049784313,2.812862787807744,2.71751544975136
71477,pop_4,3.2601076816418133,2.3134883761280554,3.0856405737050645,3.129972547984478
71478,pop_4,3.368832270844115,2.805551172001696,2.756459233020031,2.5109799246720135
71479,pop_4,2.7119802894240337,2.5554231073641134,3.131783087732302,2.228075504368223
71480,pop_4,2.8552489517256787,2.5771988174456015,3.673187785440524,2.742702245094019
71481,pop_4,3.2625766385955486,3.009098371293717,3.115564553532218,2.3126743623761303
71482,pop_4,2.653526062530996,2.6295624327594993,2.8550870948559943,2.51945259057117
71483,pop_4,2.8174740010252064,2.9351473833763166,3.1176959488637275,2.712401651364549
71484,pop_4,2.930446401078223,2.8340706458198945,3.3919264377553118,2.672410214273906
71485,pop_4,3.1969543720768168,2.40549367234129,3.6456864658467056,2.919540276253941
71486,pop_4,2.969024106124575,2.714667626651992,3.290028130924784,2.3869254104451527
71487,pop_4,3.4325168356968927,2.6889758306086797,3.2239395332334184,1.981115792736982
71488,pop_4,3.0388513682875566,2.6594288826812225,3.5406051863151453,2.4565804254884136
71489,pop_4,2.9658397352490278,2.83135277525164,2.8736903704973433,2.3690814460932956
71490,pop_4,3.5390568800262314,2.1054441912172708,3.718775406592913,3.07041942665059
71491,pop_4,2.7107065475849303,2.355650061246518,3.376589133456877,3.1726137446292015
71492,pop_4,3.2575105962052087,2.1582431843081604,2.9806002093522452,2.9059248572555796
71493,pop_4,3.230393704170095,2.33738374956831,3.1973311470481827,2.8560906618691284
71494,pop_4,3.084821319109686,2.7693447629625796,2.9761281165694315,2.3957218713813297
71495,pop_4,2.7378441073031663,2.482180010153074,2.7526806047717205,2.4633773561933334
71496,pop_4,3.121007773931456,2.4057613928199406,3.6152516803927632,2.915836873767176
71497,pop_4,2.6627659036715174,2.7507313569305767,3.588892574276583,2.351146347841654
71498,pop_4,3.15384268978453,3.309702275143454,3.5319778573286857,2.433096586781826
71499,pop_4,3.0503555372169675,3.137459995594084,2.9964130297260434,2.457654022622778
71500,pop_4,3.2613777907299344,2.3958305569345413,2.5118126237689538,2.309051744880231
71501,pop_4,2.9187231120619574,3.0865935288911617,2.9070769526579614,1.953992877231873
71502,pop_4,3.2320389071607702,2.6173664246236474,2.338406689693144,2.405875162486105
71503,pop_4,2.7827311577752436,2.9981841226475394,2.9681989586254134,2.4992180262171217
71504,pop_4,2.9341365595944233,2.4452496307940437,3.415341767736794,2.836868932057944
71505,pop_4,3.0113923558324545,2.502452458606277,3.4503527716266,2.96080582863918
71506,pop_4,2.9642044547329953,2.9528973524435767,3.1160378412764262,2.8049342704581433
71507,pop_4,2.9581723986500243,2.605081578392926,2.959858776483852,2.139058745630428
71508,pop_4,2.7533382950940273,2.6533800097743225,3.31745184477246,2.511681784563214
71509,pop_4,3.1147825895800025,2.8506858218322617,3.0309257063819564,2.5115387480433102
71510,pop_4,3.23488286861288,3.089419203195419,3.0945853038010935,2.6937639185653284
71511,pop_4,3.42366558710921,2.668119517494014,3.143584409025605,2.563527840939821
71512,pop_4,3.088989639325017,2.6894186605912784,3.0106562800820287,2.123932028615593
71513,pop_4,3.132148830330307,2.314593164376239,3.5625257970251143,2.632061897296464
71514,pop_4,2.9065798271100087,2.959850899276471,3.006316667674172,2.5072171005073898
71515,pop_4,2.997842553363765,2.377856823778865,3.0817794979352215,2.497102281842588
71516,pop_4,2.9349056270444627,2.5128094820370332,3.334477259661741,2.981171202130367
71517,pop_4,3.2721509793800796,2.1253712901462585,2.696126578006364,2.830158643470824
71518,pop_4,2.6369949083166127,3.0810307805762567,2.7004043594148053,2.8266429282573444
71519,pop_4,2.890642117180146,2.3093113208180776,3.7362683545548006,2.671646639646767
71520,pop_4,2.6835107115587538,2.5635213738362452,3.155913296810797,2.0992734075457498
71521,pop_4,3.111298827551202,2.1143284562581286,3.613308693572774,2.731817762119843
71522,pop_4,3.2341568338593554,3.4235896770116345,2.396881354277893,2.540303900476457
71523,pop_4,3.116441022759467,2.665572200667065,3.115178246504606,2.654893448641126
71524,pop_4,3.079954606058153,2.559017592045368,3.268186494129253,2.2213616210089997
71525,pop_4,2.9776307089797913,2.666267312889788,3.5032110616610765,2.2851873046389914
71526,pop_4,3.337180057639431,2.7925708755146035,2.5792754853628024,2.3261730068434896
71527,pop_4,3.022742127176792,2.9710690057290474,3.102931002416862,2.3775232054261815
71528,pop_4,3.137313643843636,2.9170273771117117,2.899140020039896,2.5651766622091987
71529,pop_4,3.0430136986976715,2.828212032956144,3.1014036772408393,2.4152602478615846
71530,pop_4,2.8311614748022076,3.2218510617103795,3.547042001196752,2.5075513703269414
71531,pop_4,2.7127887934295285,2.586383483170502,3.375942826160963,1.9473883048627636
71532,pop_4,2.606214572994952,2.3694581146530083,3.090201520702327,2.597786341704165
71533,pop_4,2.739970657026889,2.261492369845257,3.028595651253748,2.7143731591759375
71534,pop_4,3.162344022830555,3.1125296832912546,3.4672140282729274,2.4702602653379744
71535,pop_4,3.759509015418772,2.314412957548873,3.425290041517214,2.7238690751664048
71536,pop_4,2.448778347088777,2.82256487119209,3.5151943808910158,2.321865191317768
71537,pop_4,3.1119367851642026,2.7128379970324197,3.1707147249267122,2.7238444793742067
71538,pop_4,2.910600101168114,1.817810571430576,3.099504507057215,2.8778035308725407
71539,pop_4,2.9863408142840644,2.7707578045610566,3.4941166077453185,2.219287134164898
71540,pop_4,3.3954890403977576,3.2690474413036457,2.8148858580856646,2.6432721486887227
71541,pop_4,2.8340916173042103,3.1632162318411314,3.0486962347802495,2.7200822323646716
71542,pop_4,2.5725148780622615,2.259031640237049,2.746737773893365,2.6204597082286303
71543,pop_4,3.2745339660247472,3.1903691204056996,2.911188449916881,2.24909103106287
71544,pop_4,3.3435125425958736,3.016596429928106,2.7385595913804175,2.272328961648607
71545,pop_4,3.068966719055296,2.4388094307936505,3.2735151862003047,2.534635756109613
71546,pop_4,3.3735985686372727,3.00447736415704,3.19338775993027,2.560930518963621
71547,pop_4,2.7503796382820562,3.297612397669893,2.2266476601231266,2.0550596604051443
71548,pop_4,2.7635682828820856,2.6164510551300713,3.588444631107981,2.448593710087075
71549,pop_4,2.618921293869546,2.271287246302965,3.341965884618501,2.6712888166640636
71550,pop_4,3.4084016641554062,2.9324271843487986,3.6572098997608258,1.9416001932182765
71551,pop_4,3.2410182776031236,2.9089667764334277,2.9643238936377854,2.522724947849162
71552,pop_4,3.1237346558793826,2.6195966006953104,2.8268905316847848,2.666490701185815
71553,pop_4,3.4557768658057757,3.155995211193066,3.192408979423798,1.9759898468852612
71554,pop_4,2.7508607501329814,2.7449463311648823,3.009802421712445,2.522636896411457
71555,pop_4,2.921854087473641,2.683567239303544,2.694266542469075,2.84123237192659
71556,pop_4,3.593037777972978,2.7956600494376587,2.8685493898658763,2.8335813260005893
71557,pop_4,2.53250125018009,3.2559508948955767,3.355516965248234,2.2136254550209036
71558,pop_4,2.8231646039814264,3.1551939291315647,2.477299751658218,2.560126177851862
