cell_id,population,gene_0,gene_1,gene_2,gene_3
2329,pop_0,3.488555168557332,2.5736798608896234,3.5658603571757688,2.934511313814684
2330,pop_0,3.630322069702418,2.517812105486706,3.0751935155477343,2.8977533859715425
2331,pop_0,3.591490371489495,2.348703203600881,3.708882215652885,2.8657981343318317
2332,pop_0,3.369782903700032,2.726635743939982,3.589294276531032,2.427926716995068
2333,pop_0,2.9713114691715816,3.0709270860653906,3.5975489508772642,2.5828584242293218
2334,pop_0,3.0690050057505633,3.264271912933333,3.1453440110261064,2.7674881636478856
2335,pop_0,3.664287784948185,2.558808326263511,3.81175583659725,2.4699276523248974
2336,pop_0,3.830120740849262,2.4357498176826984,3.707536465140783,2.5344982275401753
2337,pop_0,3.1650410476284003,2.528439884569802,3.5423318881333024,2.632328729711366
2338,pop_0,3.3552154050749663,2.481997478272612,3.171679550900825,2.7915400172032085
2339,pop_0,3.7331427259098744,2.2521699926650354,3.0385656260536127,1.897085704892538
2340,pop_0,3.681372470998447,2.434756237677498,3.257173671122984,2.4246148340843465
2341,pop_0,3.089674200843965,2.783432591790721,3.1132706848391583,2.444844582228465
2342,pop_0,3.2312868915153983,2.988443440421988,3.108702324702161,2.6409932512816545
2343,pop_0,3.7745217417943517,2.301959147618032,3.138725267208024,2.8574582115803704
2344,pop_0,3.269016432131058,2.8766517408038323,3.02264942825022,2.886221582892533
2345,pop_0,3.3537558978222877,2.7088403257875693,3.379709697419875,2.9325656974841414
2346,pop_0,2.8045814338936945,3.059179839119894,3.227102822965958,2.880095839991691
2347,pop_0,3.579156486681275,2.4671314944085694,3.4782216512245037,2.471378407623068
2348,pop_0,3.540858607087305,2.4236637885239607,3.431441676815589,2.8105309357273502
2349,pop_0,3.749152527970558,2.464091275352482,3.6515861841043824,2.7858344249701976
2350,pop_0,2.927652952418249,2.852116208558681,3.2895553352928166,2.9811755175729626
2351,pop_0,3.4239723528793307,2.3915990829498917,3.0067741757007087,2.63380785280705
2352,pop_0,3.6155275575318884,2.8751806004282328,3.399767205685723,3.0255916414480444
2353,pop_0,3.519074393372612,2.529413613007086,3.3280861498513663,2.888245072563064
2354,pop_0,3.56990080446309,2.571753597690869,3.2021994804119815,2.533309218812936
2355,pop_0,3.7278043212978194,2.5451912921481314,3.200487512782125,2.7485793339595768
2356,pop_0,3.296731333764185,2.9553829075667344,3.1327536532761453,2.5401093543603346
2357,pop_0,3.337008693254131,2.555974208874091,3.1474227855837347,3.0755837488312006
2358,pop_0,3.699185763105513,2.4880971780965724,3.2615201032217827,2.243474373967992
2359,pop_0,3.8872345250437528,1.7143318622474066,3.5142015996799074,2.3268618074702743
2360,pop_0,3.899469609903837,3.049772706198225,3.4894893146304997,2.3226700482056812
2361,pop_0,3.065289031514898,2.8660892679967542,2.59294249300362,2.9799162413940743
2362,pop_0,3.1558766453863214,2.5731045785631177,3.3031447745103812,2.75426944051895
2363,pop_0,3.1613172184301823,2.353989924394955,3.228652646117969,3.031356506554313
2364,pop_0,2.671691916029652,2.567740916221869,3.1077624050071027,2.541751184062865
2365,pop_0,3.621706280509793,2.7899072436745818,3.662606874034534,2.212708912332085
2366,pop_0,3.2726272963429874,2.4196894215990095,3.309229555012395,2.6353847048323638
2367,pop_0,3.724266441971945,2.3263679737944507,3.0831769786990746,2.8202335469100857
2368,pop_0,3.4723201226499825,2.672798798090049,3.3682825433318917,3.004413726405637
2369,pop_0,2.971346474363053,2.755154482242757,3.4912388504439584,2.2652623679990738
2370,pop_0,3.1603104761935588,2.904388311064736,2.9290100374917425,2.210401947239232
2371,pop_0,3.460592448023192,2.7377824268474185,2.8268510979316304,2.9913657449499067
2372,pop_0,3.44564699504128,2.5401768398396656,3.498852917822215,2.314856188756078
2373,pop_0,3.251859116630092,2.5759365409317443,2.948593312252041,2.4439985563440967
2374,pop_0,3.641734687441479,2.396726964949157,3.039958982149814,2.7399073845945683
2375,pop_0,3.4402638242524013,2.4367989031304207,3.333970055082604,2.5359337944971383
2376,pop_0,3.759011977908002,2.248267303114088,3.135729334820877,2.3959385361670713
2377,pop_0,3.137940082972914,3.3349076908939628,3.4868733972994552,2.7745665693502053
2378,pop_0,3.5479313885268486,2.3052091289629826,3.0294438040154823,2.900000336934592
2379,pop_0,3.555919955958249,2.521191149848339,3.287098220586965,2.762517150964937
2380,pop_0,3.2425484316439253,2.4478445878386594,3.5797540175595737,2.617382478254185
2381,pop_0,3.399955739111629,2.334716872343187,3.1402518310759846,2.5893908719505867
2382,pop_0,3.343006526175825,3.072607369421408,3.1072098542551014,2.8283072649241796
2383,pop_0,3.3441462499646124,2.669888652680196,3.343805876588088,2.644749178112629
2384,pop_0,3.8301920094598154,2.510295008448535,3.5524246807267565,2.222305081990961
2385,pop_0,3.4577406918578917,2.460744897435722,3.1545957568759335,2.601244535566239
2386,pop_0,3.4405503212694177,2.527287408203762,3.4258486478784818,2.736737422790309
2387,pop_0,3.246091853872025,2.742501728858439,2.974197340248827,2.2756166507339186
2388,pop_0,3.83580283901475,2.055968953023041,3.47429771061371,2.432921496333819
2389,pop_0,2.804215967498412,2.485526281221781,3.1915547218733855,2.1935234241451456
2390,pop_0,3.440707374207679,2.5186695503676377,3.504771428864575,2.735937638227588
2391,pop_0,3.4008457407439554,2.7480865968595904,3.1619229892250806,3.3127401517387356
2392,pop_0,3.6047659234177862,2.3518216041427884,3.635908106314133,3.236082708641357
2393,pop_0,3.8674493435417676,2.1594433231315504,3.9493607528881305,2.81968868851114
2394,pop_0,3.3327495871898023,2.6317497335176423,3.4750490078816063,2.640103954045882
2395,pop_0,3.646104180312395,2.6664039744034604,3.3752174682569533,2.439751506546027
2396,pop_0,3.481652101920649,2.5618760360572277,2.9112822904407363,1.9572134941881658
2397,pop_0,3.2748180255889467,2.7336960216823165,3.672953519316103,2.7861137800824336
2398,pop_0,3.6257615543552224,2.7113741443082513,3.4735296952184758,2.624694289208471
2399,pop_0,3.716934575669845,2.763813561485019,3.0159937006054083,2.5760150268711874
2400,pop_0,3.173841459798479,2.6034550872999844,3.127198213672877,2.903303196445339
2401,pop_0,3.871399031715512,2.4583896693292937,3.2220337191106125,2.2400241704045607
2402,pop_0,3.60879154425591,2.8844222263892303,3.248179688983627,2.5365211672489822
2403,pop_0,3.3204846099517935,2.990023784359659,3.3170413587269607,2.93205494538878
2404,pop_0,3.29949673229228,2.7856703287066544,3.0406272781618524,2.670597755700313
2405,pop_0,3.013384151363285,2.804571127734949,3.043131968308317,2.3951478694296444
2406,pop_0,3.473189774656549,2.4233316652837558,4.039063525232639,2.434593950430699
2407,pop_0,3.337839008328218,2.474897071447195,3.166238091237246,2.6555903621324375
2408,pop_0,3.9247726469698403,2.533127468223988,3.355652613830362,2.2337268473040286
2409,pop_0,3.737313698792072,2.692193127713116,3.1508419920760016,2.2859800688947844
2410,pop_0,3.48516910842977,2.7270263008935194,3.3665913515821284,2.862419356116988
2411,pop_0,3.4951765868186153,2.9131360704927585,3.655628578635186,2.5207530679637666
2412,pop_0,3.831265262347215,2.440649195771449,3.2436209786677597,2.1463618041662627
2413,pop_0,3.8242187647656474,2.405995147479814,3.1274251985025807,2.632750153851164
2414,pop_0,3.3236576015913326,2.8426377982311437,3.3775034695414474,2.8211571866027865
2415,pop_0,2.9796367068735305,3.274033304858848,3.320578557856573,2.273083197898174
2416,pop_0,3.5304362075786835,2.5145417463450617,3.1154971348326934,2.89222839769494
2417,pop_0,3.091724705719293,2.3871776688821753,3.598720845360126,3.084437831718439
2418,pop_0,3.9714002166691627,2.4875892155620085,3.153636101295844,2.269978604415378
2419,pop_0,2.9333136189343194,3.1363302593649958,3.3148515445015327,2.481181533770838
2420,pop_0,3.352327677864715,2.5492555390537253,3.336544317735752,2.6522395260363436
2421,pop_0,3.4681948286184756,2.9518250083908937,3.255292579064988,2.5380524699328557
2422,pop_0,2.926233174251738,3.5067594253063508,3.2782704965167593,2.360449351306047
2423,pop_0,3.324596102104841,2.7424070651348145,3.09357094698778,2.804845539805534
2424,pop_0,3.687870558876501,2.1909275276586726,3.27092352157385,2.7852849780627595
2425,pop_0,3.046090041128535,3.1216273287346246,3.694079652993159,2.3259138494272875
2426,pop_0,3.85059768765494,2.536771128521309,2.9751732740769268,2.503023498926781
2427,pop_0,3.8815569250627076,2.3337684710158744,3.185725906583096,2.454539633143243
2428,pop_0,3.302722303295415,2.6137768411708087,2.783516114567443,2.215307541144504
2429,pop_0,3.340616740002192,2.5949780253772894,3.143562833034282,3.1326296141792294
2430,pop_0,3.4241121636430685,2.9024180129000268,3.4634805121438856,2.741697745680025
2431,pop_0,3.288304557725783,2.178011399688052,3.319276994363431,2.3442930867113803
2432,pop_0,3.6389153790923245,2.7460365547593644,3.268858439590818,2.7237725565876176
2433,pop_0,3.0578842113408635,2.5714095223330955,2.7499718057727582,3.017682288863319
2434,pop_0,3.451918101948718,2.332559946416592,3.155230588648882,2.135133405106173
2435,pop_0,3.27508860397554,2.3872059708896316,3.3295691391670403,2.808734455442576
2436,pop_0,3.27103761876228,3.0390236444061802,3.0099549223077484,2.902624988254731
2437,pop_0,3.0735296078169476,2.57816103575614,2.7912486977180375,2.58644878440318
2438,pop_0,3.910194456016732,2.9973864699454973,3.344952540147152,2.226392702486645
2439,pop_0,3.034100489830492,3.195153847806234,3.2434952005792193,2.683810486349779
2440,pop_0,3.547587635464504,2.6350110335956507,3.0735100792452075,2.6139607491065378
2441,pop_0,4.01469107792343,2.8119110793975333,3.296892947929715,2.386703748595424
2442,pop_0,3.33654419958301,2.71545243366357,3.7566589886092534,2.0580410379385152
2443,pop_0,3.5323099055552567,2.4744553837030145,3.4744723152893515,2.2913365684354137
2444,pop_0,3.478411419478337,2.5513237444511425,3.1539571088667646,2.383490342316424
2445,pop_0,3.7016814666709177,2.51125991429783,3.1483482768711704,2.676917043393624
2446,pop_0,3.3697209689975147,2.497846272508239,3.7780453317140337,2.8385215976199207
2447,pop_0,3.1531386502379064,2.733129923647742,3.3261494495796944,2.745003268300969
2448,pop_0,3.5003248171782992,2.412020627457141,3.517193334221886,2.440450559142852
2449,pop_0,3.6013050514931946,2.656069688953289,3.3130231016074587,3.0829552149041763
2450,pop_0,3.302342448663906,2.306635327603312,3.295769206495981,2.566168324106657
2451,pop_0,3.399358397883854,2.719901889197051,3.571261750807851,2.5141718602719516
2452,pop_0,3.286909690465723,2.790113220717463,3.414186702315044,2.1067215337770095
2453,pop_0,4.2276654938861,2.383356889098061,3.374772209460526,2.1010487067536854
2454,pop_0,3.3536694596689895,2.7035327145495684,3.1541951500860055,2.940372698598116
2455,pop_0,3.5829452359299996,2.733436645494028,3.281463518243511,2.2262389524321327
2456,pop_0,3.6246619356544842,2.739355921911147,3.1585720914972377,2.7045025785295596
2457,pop_0,2.9056273704025677,3.1554281305735614,3.2230608546182173,2.859573873655644
2458,pop_0,3.443008059233189,2.516882636532525,3.3421358102018095,2.749851304133614
2459,pop_0,3.3611241114801373,2.3847555093167396,3.2803350679703676,2.686032164920384
2460,pop_0,2.97012669414982,2.8962791518351043,3.1513144150227848,2.8023127511699006
2461,pop_0,3.7413817287924016,2.422397135812269,3.3212046435393976,2.3768220661023602
2462,pop_0,3.3753448590114874,2.5704477747348182,3.2846704682176178,2.425295532390622
2463,pop_0,3.6430419017760203,2.1511828200114715,3.005977455297372,2.188912182334713
2464,pop_0,3.922527061149463,2.5806182432612794,3.1474158537028982,2.204496176500516
2465,pop_0,3.984400989347613,2.3330743364698456,3.503760868288298,2.793574434676929
2466,pop_0,3.5485345810068316,2.3612911729014443,3.0324430512850946,3.201927577983529
2467,pop_0,3.716671078243951,2.7428880281384567,3.7093570100552213,2.746638380453095
2468,pop_0,3.4252185272902778,2.5070678489663822,3.3857650562441495,2.6330398534367103
2469,pop_0,3.400034449726112,2.7929193142475515,3.153664472154427,2.541785621623281
2470,pop_0,3.0754142650222906,2.805409452484701,3.175586809281658,2.2834489646178273
2471,pop_0,3.25407695622782,2.702072673071681,3.1807360644672076,2.2852145156318064
2472,pop_0,3.3338817200064863,3.1553860461901264,3.100336200051222,2.544005793684906
2473,pop_0,3.4851368481766216,2.663740220369409,3.1608755609118826,2.8481546256714116
2474,pop_0,3.2891158639804785,2.432088713753277,3.046552510592636,2.0791203585328843
2475,pop_0,3.295516700350812,2.4097815220441117,3.3763280978071992,2.265337977192751
2476,pop_0,3.472083756823146,2.942090850289811,3.0514302760376926,2.774889154128167
2477,pop_0,3.464023409320945,2.725371437953127,3.1686390640431332,2.1198342416986162
2478,pop_0,3.404179305977213,3.0260102449728357,3.503069248544626,3.2465287284425997
2479,pop_0,3.3260832141106778,3.0528800452910168,3.2406907978864115,3.092909577442382
2480,pop_0,3.340905448463709,2.421954231221603,3.636362742949333,2.2615219970913807
2481,pop_0,3.6692654850519744,2.4553831239979,3.23518950371449,2.7516824132894353
2482,pop_0,2.73419433847513,3.5469678777467415,2.8355439357857626,2.409068995099592
2483,pop_0,3.3780593184900063,3.187177584343373,3.377229145485385,2.698284661127351
2484,pop_0,3.663231056591022,2.796580017927245,3.251674757654389,2.62981476353165
2485,pop_0,3.7022627953021168,2.1568978111992974,3.3188162833727732,2.9219813677909263
2486,pop_0,3.4898641667468278,2.259899716911806,3.3574261285601983,2.314856112108095
2487,pop_0,3.8674577114098065,2.205566489730474,3.1978365165191174,2.446513265441714
2488,pop_0,3.5365537732312404,2.3843184701876297,3.3247671249822646,2.6445783132035134
2489,pop_0,3.3231849129226347,3.0101962057858334,3.5553681854136348,3.148857201436816
2490,pop_0,3.5432064711730478,2.1522105883140887,3.0797042967688917,2.627347813276742
2491,pop_0,3.620071704938493,2.8104265611247747,2.9316852035757712,2.608299392521267
2492,pop_0,3.0991958179654775,2.4278085798466447,3.3370913554242563,2.61423964427934
2493,pop_0,3.4489454556361956,2.5281365128093136,3.0157203112734883,2.9185655933716292
2494,pop_0,3.4577852834923144,2.4477913945618215,3.336890276103318,2.503761315885376
2495,pop_0,3.996417114109844,2.3251942154602254,3.3957080482157376,3.209677244585484
2496,pop_0,3.4078621162368057,2.347926090378372,3.0139224203403723,2.3717742641688284
2497,pop_0,3.8037703851483773,2.576010364296186,3.5916191377527382,2.2236475787191714
2498,pop_0,3.365276777431542,2.9348058659332255,3.206977070702363,2.566835452772764
2499,pop_0,3.645581291565644,2.76505379007813,3.763465058167244,2.6465815698457913
2500,pop_0,3.451728227192393,2.258790562526032,3.1128435326641215,2.31888453495186
2501,pop_0,3.4628692056297794,2.796149792813611,3.0362016830903023,2.669513417230438
2502,pop_0,3.314766667867902,2.5512561999125225,2.9754662365441007,2.8059038435036623
2503,pop_0,3.2235957728204596,2.576167569316629,3.5253439205541586,2.6818316633418524
2504,pop_0,3.381807104852227,2.474807342334551,3.072264980580355,2.5135020050893053
2505,pop_0,3.130227815240111,2.3135353487569277,3.676322769510565,2.985578932048468
2506,pop_0,3.3485589873914114,2.095047491250244,2.994018965220459,3.1039240181769148
2507,pop_0,3.388426464903301,2.509059746433165,3.326323608085856,2.6872430592162706
2508,pop_0,3.2455562726150395,2.7277219086288107,3.2530119932797494,2.475756081493364
2509,pop_0,3.4916351486441233,2.4445098246190247,3.1049914302630683,3.299862565156468
2510,pop_0,3.6296091998277236,2.565298422066963,2.840168076694628,2.248417845061042
2511,pop_0,3.4417303404908552,2.325368040222155,3.2734080488583595,2.4703464014939684
2512,pop_0,3.6702585864582096,2.1088200173681617,3.3716353341805743,1.78744809616328
2513,pop_0,3.260039740145481,2.532596540630549,3.5784568427455947,2.4539929822263793
2514,pop_0,3.593984694134535,2.9166761599911584,3.5850437619130693,2.649177327924025
2515,pop_0,3.5270288405471852,2.4646597688814254,3.326843333706208,2.7378729174542613
2516,pop_0,2.970363964873944,2.7240413410466116,3.320142029084717,3.1393350714700308
2517,pop_0,3.3154946778419148,2.764216070701504,3.457569199048417,2.7706648741392734
2518,pop_0,3.208771286412244,2.7121692207995576,3.176971981579075,2.5874824720194236
2519,pop_0,3.586938722276366,2.526331238619229,3.6366988583021427,3.0498499841783895
2520,pop_0,3.281872322865631,2.2645163403198767,3.2075735074760114,2.520737283421412
2521,pop_0,3.0965126192097387,2.700014280210677,2.9368429265737928,2.709431950740371
2522,pop_0,3.1655454923924653,2.9396193799101322,3.3284270375624643,3.276994184319751
2523,pop_0,3.1496593270269337,2.860326299076262,3.1584225512502826,2.2809354916306206
2524,pop_0,3.882823443875491,2.625574808925184,3.4834470504806108,2.03380049440909
2525,pop_0,3.201654242328082,3.4629154148256855,2.802076225054736,2.549617565296983
2526,pop_0,3.2055992937340685,2.318441999145882,3.2844424109668378,2.6942922949033865
2527,pop_0,3.2366289331693374,2.5708861082045003,2.9641895749269205,2.818631944338749
2528,pop_0,3.5499252415879314,2.464922474726117,3.921720066623103,3.111030108869831
