cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.5616845195778906,2.5746559958280373,3.232311616696288,2.3658719806364217
339,pop_0,4.079381936239865,1.9218295728446817,3.3965716358546416,3.3622417585386466
340,pop_0,2.815058560874137,1.8794541290252424,3.672571091477098,2.830946250452402
341,pop_0,2.7254442837966417,2.514070918640331,3.4925527260868097,2.5770146060722436
342,pop_0,3.7020666020888715,3.5036523080214916,4.6387849354516035,2.0466501460849473
343,pop_0,3.3872677774090447,3.1943269710918787,2.8484454473596785,2.570500311331034
344,pop_0,4.186801081269622,2.623459866711888,2.2142920154747783,2.9788900227228634
345,pop_0,3.07518282955956,2.85388386033086,3.278327838439309,2.7200484565696192
346,pop_0,3.8904974787787783,2.350038751303093,3.5199193148850196,2.6795436398405488
347,pop_0,3.2700699391213424,3.3792469688445843,3.3192333405985943,1.9456003535599258
348,pop_0,3.016550253233375,3.088406469198003,3.573004012816821,1.909089655415807
349,pop_0,3.7719598566874075,3.528134813313792,3.2496101462467823,2.2601360260686043
350,pop_0,3.9183264428155953,2.8267291862439654,3.3076149116340474,2.5152036239472357
351,pop_0,3.6720692520613536,2.043539470506764,3.222358699631108,2.307662879760677
352,pop_0,3.99762415768172,3.012823814793713,2.946297395501071,3.252266209341587
353,pop_0,3.2360015698405284,2.3098613916560615,2.9000447429732694,2.5102599117885998
354,pop_0,4.16265574595019,2.6636815992092333,2.6078891106682596,3.218146771193397
355,pop_0,2.491897043574616,3.2260128281491127,3.0334347232060574,2.414956187530171
356,pop_0,3.8776007560976007,2.1165172147140225,3.025488506601083,2.1825362128648558
357,pop_0,3.118012219312393,3.5759211406574667,2.670945226221992,2.6918418357385985
358,pop_0,4.036372230554919,2.7005188718675894,3.6983502336294327,2.2038874543522677
359,pop_0,2.686854865580466,1.9981407421561284,3.096291152639238,3.7536686527560006
360,pop_0,3.1346666643288903,3.3070730545757923,3.3457977888482806,2.9403573565271945
361,pop_0,3.2375232293584553,2.754781173527733,3.2326610798434436,3.265743914718853
362,pop_0,4.349852857549026,1.957928873364398,2.8425864388205615,2.8171977269565938
363,pop_0,3.769638006863716,1.9506190893776751,3.2308200043231596,2.501000478500996
364,pop_0,2.578334207669551,2.514468651477473,3.632046322817872,3.087561323724972
365,pop_0,4.101792920517885,1.7365127866758627,3.6269597656797163,2.067635021527779
366,pop_0,3.908095606497307,2.6327778187546884,3.423413709184389,2.6667145808091886
367,pop_0,2.4164922938248568,3.173716522209447,2.917591922304943,3.0981422915690646
368,pop_0,2.711207593546918,2.861736053246566,3.2075488164278045,3.2115266800882094
369,pop_0,3.5520681775060385,3.2126403252786475,2.3245301784215706,2.325013734588779
370,pop_0,4.023066988182023,2.4106095055443237,4.095957226724512,1.7964677514177092
371,pop_0,3.5404479011244856,2.614971291605535,2.645945299915417,3.032875177003812
372,pop_0,3.27916083087555,2.2745660902299796,3.4045979522321703,1.9100696803272952
373,pop_0,3.6954123608201623,2.0918148437876134,3.716484499833392,2.3356073562946147
374,pop_0,3.0206203942721226,2.2325557899642554,3.575877335774518,3.2091111817952402
375,pop_0,3.0301087440973307,3.1473355497054674,3.2566878517048288,2.6876687088577684
376,pop_0,3.03847547073716,1.5433436711919926,3.4563164048781596,2.109777014465332
377,pop_0,3.779577283465357,1.8795300229150165,2.74026641648329,1.938747271821022
378,pop_0,3.7394857565640574,3.129634633277915,3.0164412143282826,3.2098157971078685
379,pop_0,3.1344885789941537,2.4281831162618928,2.9862194262627098,2.615643421892371
380,pop_0,3.9550193395828344,2.6055534175030606,3.2448475772110044,2.507377344447808
381,pop_0,3.9046090856987914,2.2184046759150053,2.912267956287612,2.12468268119505
382,pop_0,2.534950409967931,1.9248249321457251,3.114732666118751,2.2322827181744604
383,pop_0,3.9242152553057013,1.3751913992716935,2.3943339820831495,2.4416553842985502
384,pop_0,4.172208518893889,1.6825873146959043,2.685024985021512,2.662890141169403
385,pop_0,3.4029859923401995,3.0528286211634548,3.435792259471778,2.634059569908978
386,pop_0,3.46921478960306,4.2939431884927615,2.5035950787683534,1.9224404869337803
387,pop_0,3.903771371233195,2.5114858069343664,3.4756101941796445,2.307385450088739
388,pop_0,2.699119271973281,2.657584542607662,3.8059492140861497,3.194117741902918
389,pop_0,4.1123990485290225,2.9065969414611197,3.8108321854501295,2.9755129242546516
390,pop_0,3.4913802634844546,2.4826815085929312,2.92747041794984,1.9619913082381135
391,pop_0,4.102218311861623,1.4673675706798959,3.158843605828983,2.2772390837076957
392,pop_0,2.8917624523084244,2.775405040316021,3.8120961113537195,2.6578486157141623
393,pop_0,4.203198865593541,2.558163775574614,1.9670870335295207,3.1815547368241637
394,pop_0,2.8032813083182475,2.3788388190612575,2.624123353754128,2.124900278199712
395,pop_0,3.666726802277669,2.238242613080573,3.5341120534120507,3.3267013484584194
396,pop_0,2.6716215438006623,2.2216031593486076,4.715844915860551,2.7373936455946444
397,pop_0,3.2013637825662373,2.3367931998700335,2.9901832139655617,3.2335671160774924
398,pop_0,3.3978117551718854,3.0991896765528635,3.3317447938292863,3.14158293774665
399,pop_0,3.635161265427592,3.707459441071759,1.9755852671339917,3.816786406214668
400,pop_0,4.200453053446201,2.6786120728625136,2.8838676733522,2.472557469439049
401,pop_0,3.7167447178029285,2.9003585901453834,3.552671559209977,2.282447275194671
402,pop_0,4.2554344177121095,3.4420847544355353,2.725369169053881,2.1292904828990817
403,pop_0,2.699976599440756,3.5495848316243532,3.575719933639023,3.058133340539407
404,pop_0,3.036756858070766,2.694067203964345,3.5029953602870547,3.5430242779360435
405,pop_0,4.142347246979454,3.2726566315465173,3.562609442347429,3.1705952809397306
406,pop_0,3.403785461626131,1.918357913810092,3.2137609922131882,1.6544434822036447
407,pop_0,3.24725146328989,2.2917659511175894,3.825507127971714,1.7706412161665508
408,pop_0,2.9877352479694097,2.5351494715952034,2.2491928947348425,2.646377749572612
409,pop_0,3.350897233004161,2.1356610717081814,2.5947449874229203,2.725836034901225
410,pop_0,3.7556824393104815,2.464609484918987,2.7860498741637723,2.9067801203827437
411,pop_0,3.9997790615422564,2.850960936451895,3.691550532519163,1.8860086524393302
412,pop_0,4.013545970581362,2.0310196967266,2.3537627543367985,1.5290094329058517
413,pop_0,3.1135013433820697,2.9752599459792073,3.4112994560010432,1.731011349481285
414,pop_0,3.846119938562108,1.7698742777373717,2.864625878920185,2.9929443785817846
415,pop_0,3.9193012996045593,2.737307925698453,3.2127319884907437,2.3164416603086226
416,pop_0,2.887925012792589,2.6779096128999327,3.905428230926133,2.1721878529872676
417,pop_0,3.8380919234831294,3.011779732045206,3.6532597478416724,2.9807201210741248
418,pop_0,3.6810191199359914,2.541048275120358,3.367309567610549,3.2144583681111296
419,pop_0,2.3792168877196787,2.1994418513914584,2.7138287029242822,2.784640802777992
420,pop_0,3.0009639297378596,2.243690912591993,2.2064273421303913,2.49197327734489
421,pop_0,3.3808641878716283,2.81334982124907,3.452358504395892,2.4382084791546887
422,pop_0,3.78633267589606,3.3307343756571592,3.2655184649353663,2.715088019503156
423,pop_0,3.7554718138248067,2.8909338852620547,2.750694274296724,2.6012840368678196
424,pop_0,3.1763126292529043,2.57600907044118,3.813657781050455,2.5012686933426904
425,pop_0,2.666313897688525,2.1402679412722643,3.780390261285857,3.3035780312714644
426,pop_0,3.157126620592785,2.6664761150475322,4.001716827678979,2.0430041508968118
427,pop_0,3.578764573466716,2.7210439885607283,3.4130193072723887,3.1551728500064176
428,pop_0,3.981934894767448,2.446132783377142,2.219414509345084,2.3459848294653995
429,pop_0,3.8980403244838038,2.7727991883316916,3.9026878374517247,2.1929261133408415
430,pop_0,2.6866907869273526,2.477664210188578,2.7763010117312414,2.6704113074831106
431,pop_0,3.2143745652218323,2.690240455944177,3.862074415219811,2.4529815910110018
432,pop_0,3.1998720899447846,2.772663077504572,3.3980284927957287,2.8257144103368956
433,pop_0,3.9369905095898843,2.840208660530408,3.5615136443546738,2.5986703694524937
434,pop_0,3.198085773078727,2.060708646887843,3.1974022044043653,2.9212764860563567
435,pop_0,3.1953083572254712,2.4112050435232173,2.333234127593979,2.462097723304162
436,pop_0,3.7166112555204847,2.7564995809697064,3.2393172638922634,2.438243149473279
437,pop_0,2.916378609627822,2.1066855934717728,4.067117954072696,3.5701517491244097
438,pop_0,3.557733029280271,1.7047319948843391,3.001944179099075,3.6155819429085967
439,pop_0,4.048671462786698,3.781206762192399,3.1185454540054125,3.3507650002314877
440,pop_0,3.136220770489687,2.82013272854383,2.7206586335616834,1.2516208065179433
441,pop_0,3.6197269103458236,2.462035092003626,3.1910263891272224,2.2277993184214324
442,pop_0,4.1357658512146465,2.018738165189684,2.872646551282582,2.3929361420513064
443,pop_0,4.1267007777925935,2.2253898383262056,3.8514935171082727,3.206940901854545
444,pop_0,2.554486505089959,1.9748155634467535,3.6768668062324994,2.436060690457056
445,pop_0,2.7291215283283985,2.2716397129191597,4.269486376922331,3.191010752160654
446,pop_0,3.10287048183564,2.5682115938703327,3.574050682897537,1.822665870996707
447,pop_0,3.238565610475093,1.6918648274339765,3.554215625181217,2.174976777845787
448,pop_0,3.4996395037778667,2.414076141222072,2.562390303403968,2.555918181421833
449,pop_0,3.7908501566066866,2.2325320797712713,2.642322645698199,1.9680188662650937
450,pop_0,3.1642199523865324,2.7192078673786777,3.8247583761867894,2.51385642899354
451,pop_0,3.1976426277860166,1.5117790897349186,2.6698299318952765,2.5504945449115017
452,pop_0,3.706786900580854,3.191678843664516,3.24403560995588,1.9560756064546276
453,pop_0,3.911779389052848,2.389781843365222,2.7301020918654286,1.5591349617308932
454,pop_0,3.1992221336377695,1.5766184267337118,2.8995915069548426,3.2510162357667918
455,pop_0,2.9552986379584483,2.101152122338702,3.421152617449072,2.4901619164080455
456,pop_0,2.951656050467399,2.454224320493333,3.8719028491543654,2.1456274862503086
457,pop_0,4.1509709808446775,2.027315605803651,2.9345031776795905,2.4459912203226497
458,pop_0,3.866103117346806,2.4710735538373303,4.183522206257862,2.942835282922035
459,pop_0,3.90663531627086,2.6130945684805242,4.066115198665055,2.8176315793232574
460,pop_0,3.7770117683127764,2.27768082546065,2.2891755134040297,2.753425408596542
461,pop_0,3.012906185964368,2.5989572001424937,3.3791615933649894,2.7315935923451486
462,pop_0,3.4327230719315893,2.26750812539319,3.1899228344120583,2.0519362983046743
463,pop_0,3.81926755134864,2.0542504071095484,2.538514931376846,1.8620241565912805
464,pop_0,3.463479902155541,2.3897174083539072,3.3149753770447927,1.780986188056799
465,pop_0,3.1122274225938655,2.828144079487127,2.792777050487093,1.8547257997021385
466,pop_0,3.6333754595086236,2.3673401036540205,2.6778989049063906,2.232891900371066
467,pop_0,3.569048711827191,2.908028307493671,2.453194341598649,2.2934433816775184
468,pop_0,3.1068982895816255,2.2741937458434727,2.639622034129382,3.1835965677197686
469,pop_0,3.935084323511603,2.283958756766444,2.76052884686745,3.1163786735066945
470,pop_0,3.5252641324301615,3.2113118343316263,3.0888272112104587,2.6273754864850045
471,pop_0,3.6894456545003362,2.30700102773172,3.9774168451737486,3.2005499267700754
472,pop_0,3.9763391198372955,2.8062573088154057,2.6236397833242444,2.8347395062309424
473,pop_0,2.9569250482193827,3.1496378376939047,3.3490590040412287,2.5018304110271448
474,pop_0,2.9949454679046283,2.398192995764525,3.7684989831533544,1.4154385560019276
475,pop_0,4.062802350260035,3.026107571780492,3.5000521616969205,3.482730904487994
476,pop_0,4.105052506250269,2.4958129602128056,3.2589502956766574,2.613083732759962
477,pop_0,2.918439623035674,3.0679449921386626,3.4739381010689443,2.667030639779656
478,pop_0,3.9939689259755786,2.756325295996373,2.985855991671182,2.1018236068119434
479,pop_0,3.4590482790722747,2.934638168025436,3.0956784192702753,2.2150929470457448
480,pop_0,3.4005062541028184,2.4136982664326996,2.795477078809436,3.6888260396641837
481,pop_0,3.360635458466991,2.066118025953757,2.763041278108593,2.4744246869684297
482,pop_0,3.6401545345712885,2.3099033053968965,3.2579306172326428,2.8413449984483643
483,pop_0,3.1454814767058648,2.7265592892250448,3.082390257697509,2.995106282280632
484,pop_0,3.5211435084763383,2.2098258975168075,3.021913783997107,2.311681925292607
485,pop_0,3.40255984896444,1.7637058586188004,2.9676994917664694,2.0001339051346245
486,pop_0,4.0563154357797595,2.956887981984034,3.2461642071059136,2.866189881158993
487,pop_0,3.289665674057923,2.875246988922896,2.9326906480406043,2.720645320981593
488,pop_0,3.0766507079218806,3.1439429722234853,3.6660563201581517,1.676070419078047
489,pop_0,3.664400735351566,3.183338061216718,3.6400451859726353,2.5658503689739223
490,pop_0,3.4606271988769888,2.4855650865963104,3.204467035957886,2.125743703368878
491,pop_0,2.9161954495953704,2.111738403194512,3.063327133929697,3.381503065216161
492,pop_0,3.31761775023341,2.7608647222979537,2.5847164132187066,2.1502631783175246
493,pop_0,3.564196109526068,2.156772180458996,3.015884864724433,3.0476441237609837
494,pop_0,3.4933933268058643,2.966122632091616,2.880137479200556,3.543990671405631
495,pop_0,4.117498405227758,2.5528316235535726,2.698420530734882,3.381473525118181
496,pop_0,3.371490724229405,1.9879923314866652,3.103836224924918,2.3345101070052663
497,pop_0,3.6456485992561674,2.378829433277657,3.428146527920198,2.3922501734831028
498,pop_0,2.8527305749219187,3.2129764595185195,2.7333548522514963,2.5937780448271446
499,pop_0,2.796533278951354,2.139700531707896,3.030079399587465,2.8697404149598578
500,pop_0,4.33216876559334,2.205893088396178,3.419751383569368,1.7025312597630606
501,pop_0,3.356087424376214,2.3001150778269586,2.910142464055965,1.5365783273678422
502,pop_0,3.47439700313076,3.0208586347950543,4.048617007689477,2.8998557673460454
503,pop_0,3.9605655948803373,2.3081913703011803,3.805322025980816,1.6596542570921922
504,pop_0,2.5406719232512716,2.9859550946141833,3.1321671663895647,2.8840013726272797
505,pop_0,3.86914794679436,2.009502006092843,2.955277506685011,2.871924487378151
506,pop_0,3.182115245290153,2.146080528279293,3.5471351334747787,2.9324316173951197
507,pop_0,3.2457892517192315,2.9913930271540874,3.5125144551246987,2.43393404911193
508,pop_0,3.7997298233400643,2.5313552857810717,2.821878607331715,2.558563502200598
509,pop_0,3.9788927471983375,2.5611653961615986,3.1682188489815584,2.4928133578402933
510,pop_0,3.497807901163396,2.650062313380551,3.7097748087600797,2.637339435166333
511,pop_0,3.2085777603050265,2.823510518853503,3.7558720529297416,3.333355418592577
512,pop_0,3.8046046292002242,2.6843481560888014,3.626739123910501,2.8210768775166484
513,pop_0,3.4973615549870467,3.5312503500879138,3.1619289317785797,2.418353342348769
514,pop_0,3.7597971303494107,2.5231868917805578,2.6963483224594262,2.0256499461522353
515,pop_0,2.901569355249125,2.144518789036615,3.058724838956982,1.9893268694305237
516,pop_0,3.2811425147573323,3.2062199892024332,3.0178013128469723,2.3977137726199755
517,pop_0,3.364516291108929,3.2580892382454283,4.006204284691022,3.3109480677577263
518,pop_0,3.587747553571992,2.6220957448055233,2.7471697342246237,3.090916570983226
519,pop_0,3.8566396385802966,2.954942402645874,4.653841122439443,2.2419207679641637
520,pop_0,3.01756035963754,2.568440390271773,2.432020384517613,3.1021321922080642
521,pop_0,2.8476057980016285,2.1050780272102205,2.931852359564702,4.319593534578571
522,pop_0,2.7548146896386334,3.3872439081201575,2.6483016906711114,2.109833937264646
523,pop_0,3.3090728722190668,2.7725364177980802,3.7901398619545748,2.907232353787538
524,pop_0,3.537343541016165,2.974778730576261,3.6676848798816937,2.074466793318944
525,pop_0,3.047377327097174,2.729522173482567,3.9593281961323856,2.7158469685430995
526,pop_0,3.9019579484444256,1.6964900158986844,3.8654133847859793,3.3154084185972934
527,pop_0,2.9117570273224302,3.0115979294002733,4.849804552246383,2.387182620061271
528,pop_0,3.7869896314862594,2.537116287674342,4.031021721110414,3.00077872294274
529,pop_0,2.6844457316850745,3.2022875525468235,2.905288405597714,2.7685023919517677
530,pop_0,2.960316017412521,2.742068089575895,2.6654856576241546,3.019346111247925
531,pop_0,3.2090232698699324,2.3167866855215844,3.6659922403863683,2.148652464292453
532,pop_0,4.4244646688640445,2.20737891351492,3.2076662977161505,2.567971252432197
533,pop_0,3.131845090213845,2.570930472477194,2.7801462477817003,2.0097207018855476
534,pop_0,2.374846043550596,2.9611272016454957,3.111370075062837,1.9528178538110126
535,pop_0,3.5335392895449,2.9027773028108395,3.292663019450512,2.09729073519152
536,pop_0,3.0025757973318226,3.0473583687975045,3.2122874854525874,3.0173111241185193
