cell_id,population,gene_0,gene_1,gene_2,gene_3
5330,pop_0,3.156928190542003,3.412112244730975,3.113189694985547,2.4635266371328868
5331,pop_0,3.674631958497268,2.320214500789479,3.3592135846280806,2.6647218816193186
5332,pop_0,3.491039927361541,2.273366025347978,3.3516822573661083,2.590712814094434
5333,pop_0,3.287053302354872,2.4200546749677163,3.2768767918164348,2.3616208825705436
5334,pop_0,3.71534799777171,2.8099126778707526,3.1065837559678497,2.1666443088487912
5335,pop_0,3.498709750026529,2.7606740692810456,3.4463150327172114,2.963571808902838
5336,pop_0,3.7490401729881673,2.531339474430861,3.258984306788355,2.223557669967138
5337,pop_0,3.419471289306862,2.7287586184432686,3.258457305561561,2.417794093104644
5338,pop_0,3.27876443721731,2.6781251791700105,3.2937425651124035,2.5650073663338047
5339,pop_0,3.5797700234549223,2.694041453069414,3.3545206043772793,2.0038235313340564
5340,pop_0,3.690855564710493,2.4647070650040517,3.369669064216292,3.0446548544257404
5341,pop_0,3.6864260872756436,2.401163846463192,3.474977144459235,2.419361795666345
5342,pop_0,3.4518718203966112,2.413849051295089,3.6853201791886265,2.4093026900527805
5343,pop_0,3.5947967503338307,2.389705381536759,3.401372489058936,2.540763386355239
5344,pop_0,3.2851948259563533,2.6945123072025066,3.6992979560771917,2.5693964923775354
5345,pop_0,3.7300082371176795,2.083269188813789,3.109030020937873,2.3947218810329702
5346,pop_0,3.5327718499860143,2.8014306234958988,3.1027986537951135,2.684790680061018
5347,pop_0,3.2013857192575155,2.6169180570226387,3.2473648569110334,2.6478328880990563
5348,pop_0,3.447347951821449,2.664108810494603,3.359957765217091,2.6123380291208864
5349,pop_0,3.6617082667093226,2.7491033569794223,3.3112149347558266,2.4876669317952875
5350,pop_0,3.221636477366325,2.703866778604425,3.5089210802561266,2.6397645917990573
5351,pop_0,2.9691897762167545,2.6231359342639133,3.522208800347979,3.1462643347194708
5352,pop_0,3.1562777012411867,2.4693053285117474,3.4761891090339514,2.696760176910904
5353,pop_0,3.2690717941776724,2.6547844030096854,2.997457342414407,2.2084585895022935
5354,pop_0,4.127413127790646,2.4022765672987063,3.3063537873198197,2.0688633545808095
5355,pop_0,3.5388078752573513,2.7376938343486197,3.4093849325541714,2.811092106809537
5356,pop_0,3.137205667593425,2.9162815330318184,3.4239317749643217,2.6561494497887668
5357,pop_0,3.2693086572242147,2.789560378341099,2.944392881585917,2.567813349839859
5358,pop_0,3.6462300441458746,2.6562001693119393,2.9761578470537944,2.4087185852197774
5359,pop_0,3.295839843361524,2.6451612021528854,3.5312640940613647,2.8870202916709187
5360,pop_0,3.2632011161034455,2.9468329816331065,3.1363158556943596,2.8817030150618828
5361,pop_0,4.0080608749668105,2.4395396395805857,3.090823279155107,2.7609032247817167
5362,pop_0,3.795288539776835,2.638916288940562,3.206573951945997,2.436822960332764
5363,pop_0,3.420712784151113,2.708381063104798,3.38380504864527,2.351381274745424
5364,pop_0,3.3680326409771735,2.6041559630730764,3.3835646634787344,2.8434275286649333
5365,pop_0,3.620105428310076,2.251866618519629,2.662450269078049,2.9884166885715913
5366,pop_0,3.7381350410576046,2.933880866357102,2.9279127904576616,2.82297890375297
5367,pop_0,3.3671225509541065,2.3848178252369325,3.594605929730673,2.15944381969766
5368,pop_0,3.174606560680563,2.637701792184754,3.3030717908140366,3.1445433235996743
5369,pop_0,3.634864228836282,2.6610404472762905,2.959628245815496,3.056026196710702
5370,pop_0,3.449975563805713,2.9375503814953965,3.533894587168764,2.309795084251608
5371,pop_0,3.543271449334519,2.5333811772097508,3.0141568866349955,2.7428285419357117
5372,pop_0,3.4764750130836615,2.314029319266486,2.8827125351515246,3.077221185813558
5373,pop_0,3.0825829475016198,2.7508344466699826,3.111637534258479,2.9541603100080414
5374,pop_0,3.2976238469386834,2.588940263559523,2.8003287802579453,2.634067194334707
5375,pop_0,3.1704056445305016,2.5700542172034444,2.7605091131419743,3.287186534850751
5376,pop_0,3.023588044585985,2.8777525830840625,3.475914400348735,2.6897576841641384
5377,pop_0,3.7879584528423615,2.7284860780577986,3.2673653540765066,2.732222576682445
5378,pop_0,2.928177355403786,3.031466327681728,2.925996573527982,2.45283035744702
5379,pop_0,3.490536436273246,2.372989551082175,3.3677915241349394,2.3332585233519048
5380,pop_0,3.3167792843944426,2.4292085621507438,3.3671577204646366,2.9229709196320925
5381,pop_0,3.167572872119762,3.0024319937232833,3.170983734680575,2.776949364177931
5382,pop_0,3.2841396602922512,2.8422330850441186,3.1025382571358566,2.6795092262872653
5383,pop_0,3.9009429723476594,2.289812907448324,3.4281320550203898,2.5983794906282007
5384,pop_0,3.463183403978137,2.6960101361537907,3.0828096905808793,2.3716058683557826
5385,pop_0,3.4050498510508196,2.5473877359335324,2.941851218519539,2.589464926373776
5386,pop_0,3.6519683635636513,2.539858175699317,3.152032219614532,3.0342623112751252
5387,pop_0,3.2966063373041887,3.04208225788457,3.1142520239225324,2.9069462456825503
5388,pop_0,3.454184967982524,2.7757329135475235,3.42816567623117,2.553911137884902
5389,pop_0,3.366228980948335,2.4851947535970615,3.240715909769625,2.5915523470841673
5390,pop_0,3.2494305742199434,2.3996305697550055,3.2643084108445173,2.3654167307343776
5391,pop_0,3.344781516240414,2.4445346827088397,3.1438054098566703,2.562959931863288
5392,pop_0,3.8130000038141096,2.5402416516231248,3.445694253088705,2.70254843288118
5393,pop_0,3.2902805514691846,2.442349876456252,2.9125328261344987,2.869371896250536
5394,pop_0,3.9344368884724,2.619966480780325,3.038289859978033,2.956847177337388
5395,pop_0,3.793841843332897,2.367262257014338,3.023475091308652,2.3441659965165615
5396,pop_0,3.597842135928712,2.8711683267209542,3.3767624953662763,2.341210545626793
5397,pop_0,3.447103732953184,2.635470814572616,3.3023062608609908,2.7570391574462336
5398,pop_0,3.6676913807956653,2.745007506957821,3.322308825266989,2.5087047015946036
5399,pop_0,3.5608478874651937,2.2443647478929694,3.437003581660298,2.347160632975957
5400,pop_0,3.748745271012317,2.6493613257221913,3.187592442793788,3.1412334791943146
5401,pop_0,3.274112640491904,2.605500366779937,2.922671987315997,2.9545730513204456
5402,pop_0,3.292824382002287,2.6236566995457964,3.617124812315659,2.457437819051092
5403,pop_0,3.154548818669592,3.012900055350567,3.040223372625319,2.767097214442979
5404,pop_0,3.399975933908151,2.5026320791114505,2.96904946035597,2.313876460939458
5405,pop_0,3.932473581016248,2.2010019859045817,3.5398639081951337,2.7716368147828416
5406,pop_0,2.86245452731682,2.6742037640108585,3.043284518054631,2.4046728128751296
5407,pop_0,3.4320535564986847,2.5716322126107283,3.3868053578994144,2.5827738488383276
5408,pop_0,3.9958338589862072,2.713388683173416,3.3372725719733562,2.474241448341572
5409,pop_0,3.15252030682203,2.7427197188044135,3.0885715921399863,2.7583983162641825
5410,pop_0,2.7978515533343478,2.930297838516116,3.6061338106757974,2.9804613112063394
5411,pop_0,3.2434492356455555,2.6798706937844843,2.8097169531136883,2.9863436058402355
5412,pop_0,3.3530467370724693,2.2036533728786725,3.1918261030871613,2.800852326547308
5413,pop_0,3.680258151758706,2.8386824148169416,4.021329240723865,2.5350427203624903
5414,pop_0,3.7839719723478735,2.3377438621818873,3.214444167159116,2.568334706508989
5415,pop_0,3.4183461048323727,2.409133212253438,3.3378914560896167,2.4931700504884975
5416,pop_0,3.298756119280109,2.2596820337149914,3.519705495475298,2.4590789429950726
5417,pop_0,3.609096804687039,2.5894694378292957,3.639689498869318,2.5106549744879336
5418,pop_0,3.5678893481070517,3.1127446048914686,3.4501201767329195,2.3388865666018357
5419,pop_0,3.403885955828246,2.72554654444535,3.2412949012451104,2.759294590106965
5420,pop_0,3.6154917070336228,2.4393951754701173,3.2972536453756827,2.962529188919854
5421,pop_0,3.6113533188999676,2.8375071583134286,3.3433472257863124,2.706394813690531
5422,pop_0,4.2137621919653405,2.422502575893386,3.183659265110365,1.8498934842232884
5423,pop_0,3.2893188986504227,2.596284277958871,2.968763017304109,3.2226528942222794
5424,pop_0,3.6213292078702346,2.307746326187787,3.0958785259041837,2.2216175655425836
5425,pop_0,3.7273105004244975,2.6210658607589963,3.1574712128155427,2.741651025423105
5426,pop_0,3.3712740562173646,2.9363588642595393,3.2625752588750725,2.459915707667031
5427,pop_0,3.402377218441172,2.859765747919435,3.358910968261831,2.7652518658029526
5428,pop_0,3.3495093608991957,2.5835610015203234,2.9158534659925177,2.8970877162827153
5429,pop_0,3.6519409434576064,2.571844938263584,3.1106695975085312,2.4782024313076896
5430,pop_0,3.201335385977108,2.6149745334770484,3.4603342823333185,2.544892457412579
5431,pop_0,3.123380605550561,2.6399694366677195,3.078165785865166,2.62278679641093
5432,pop_0,3.5819108244654663,2.5343540905498836,3.0337424756129194,2.914085794666762
5433,pop_0,3.690474611521395,2.5098165528581178,3.308782537464563,2.6922341109836614
5434,pop_0,3.455251853812948,2.5629488313131037,2.774830942230185,2.6947775582462508
5435,pop_0,2.9996269453046724,3.3109874192267656,3.433789827722003,2.549306546041904
5436,pop_0,3.179853961333267,2.6402625238157085,3.4752036277449267,2.1692466286529544
5437,pop_0,3.596627947754835,2.438951264342308,3.2415154628407077,2.2072478373971016
5438,pop_0,3.4350692569147463,2.5904496439807967,3.306271518330842,2.4599224379395674
5439,pop_0,3.5684532021881408,2.6745581623307397,3.2194502690861704,2.8725741857355045
5440,pop_0,3.6094585846338902,2.5706972142744866,3.275844404478107,2.835912301386488
5441,pop_0,3.6960848375449444,2.447825657254043,2.9438428646003687,2.783873978341493
5442,pop_0,3.1398062649655163,2.5999924438974795,2.799546603962945,3.0241761530857545
5443,pop_0,3.597369396562915,2.67099838807307,3.046668687310291,3.0037357874200437
5444,pop_0,2.988348771014932,3.170341926911095,3.638040596183347,2.9932201648151833
5445,pop_0,3.6599352044696367,2.6537223093835585,3.326799779028085,2.5882689020012823
5446,pop_0,3.5703206129580303,2.7008969678930637,3.025168434323395,2.567846852537345
5447,pop_0,3.3427563316670583,2.732035606849932,2.8952777225372035,2.606902713562634
5448,pop_0,3.5708229677697587,2.5690408806238896,2.6716225588419675,2.8090692795932513
5449,pop_0,2.9869562975537476,3.0436601116790913,3.4096706028160333,3.0948267724923735
5450,pop_0,3.41302615872653,2.6060262417495053,3.100349156813639,2.7746512468682014
5451,pop_0,3.6407306211319153,2.4002300026289993,3.040438561207814,2.3531353583781742
5452,pop_0,3.5009786722335314,2.6026119552778897,3.3213733324764187,2.8162389131036805
5453,pop_0,3.3582946462025953,2.8319736039059533,3.078980686835274,2.7582448841909493
5454,pop_0,3.3661886335527647,2.8395377587738375,3.6885582503981182,2.7683182953796672
5455,pop_0,2.609214226572883,2.605992990431621,3.246171928844911,2.451656930268482
5456,pop_0,3.504576350960721,2.42863378065839,3.398019331342743,2.2606528868007976
5457,pop_0,3.6831826190813826,2.607539778007656,3.460049607571927,2.4724510615739654
5458,pop_0,3.203044392695899,2.3828669960698803,3.429248099211108,2.7807028704524135
5459,pop_0,3.226907327200895,2.5056504473101104,2.7442269928898027,2.1676024090127854
5460,pop_0,3.361605970424914,2.5442413190978157,3.367014569948651,2.3906505328393792
5461,pop_0,3.3288570383409914,2.650765488649524,3.283815604325617,2.2261062584804887
5462,pop_0,3.2851987123491093,2.5523367606847733,3.4097852647937454,2.7112813073000903
5463,pop_0,3.35276892996795,3.157609875985785,3.056926782938589,2.5671868506964124
5464,pop_0,3.5199759940758595,2.973381650135697,3.014486011162002,3.076117086269955
5465,pop_0,3.2696243788126833,2.4829579280920617,3.2647325135365333,2.430015018722475
5466,pop_0,3.3967913555614357,2.3554890251122926,3.2937138475152574,2.414039095359125
5467,pop_0,3.3954515153452727,2.6338329694498848,2.883323329326539,3.15954669877593
5468,pop_0,3.21195536790162,2.4324043553931536,2.984347275035356,2.7977651288727516
5469,pop_0,3.5157397766178065,2.356814328433024,3.1500869725090626,3.001594326606512
5470,pop_0,3.7300164209060567,2.575416010561597,3.0615119283634713,2.35898699440643
5471,pop_0,3.7217151817806275,2.242472456249817,3.2973579405648197,2.76707487168022
5472,pop_0,3.5142669269710485,2.89585188873001,3.5201112643753234,2.4734378173118263
5473,pop_0,3.8412430027491764,2.719919268224017,3.3856059549784323,2.7322735526807653
5474,pop_0,3.148142377150343,3.021231794902249,3.243767391726384,2.752005326739555
5475,pop_0,3.5068733993890864,2.6416972168369366,3.4259412696651714,1.9897575722144722
5476,pop_0,3.506692124842098,2.7371224522986024,3.4674757661733207,2.660444880701549
5477,pop_0,3.7259981470642938,2.484070155289811,3.4827307078773084,2.93626066802037
5478,pop_0,3.619717714241547,2.4475264981345735,3.4918905503364592,1.9899696219498266
5479,pop_0,3.447528539282797,2.7012940629253097,2.8109516768025875,2.4895728602407927
5480,pop_0,3.3634992642973027,2.3104942165530495,3.1068348601101974,2.8974630454113486
5481,pop_0,2.846601694969057,3.164566496664218,3.2548243624496362,2.7458379815692715
5482,pop_0,3.1315808051398144,2.2600882004158023,2.876366522310914,2.556965825343444
5483,pop_0,3.49140116387603,2.6925904664617173,3.2530508565276395,2.655661326358478
5484,pop_0,3.4632810630077198,2.516229289214396,3.4574419956164983,2.9131770765336378
5485,pop_0,3.690033004511139,2.5530877423529748,3.2506627068721254,2.9954394525075188
5486,pop_0,4.5556192548544985,2.5814841873378116,3.1638337891163917,2.1609335098286726
5487,pop_0,3.7586723201574803,2.1098781775627415,3.140668295015881,2.464623567919936
5488,pop_0,3.510251248231802,2.628732207808762,3.450201152931191,2.2647957646668515
5489,pop_0,3.7545027877280894,2.6895460333796706,2.907349553828947,2.800299309630794
5490,pop_0,3.5156777870721956,2.2970669644741815,3.46569133604107,2.290585592680359
5491,pop_0,3.2370370234994144,2.5226692174023215,3.131617630194347,2.742529538255062
5492,pop_0,3.6581329351546823,3.2052860160650103,3.3430670778134046,2.5003997832097156
5493,pop_0,3.404873064715142,2.4198571709572327,3.2710529550253664,2.5031725064829664
5494,pop_0,3.9036395402974393,2.8223760543093075,3.2200498170289005,2.7514473205338392
5495,pop_0,3.286610310306185,2.688301326759047,3.4435290190431744,2.7414828019811663
5496,pop_0,3.392570462902053,2.8897488757483027,3.5224421831934443,2.0474993054288597
5497,pop_0,3.6501091395615437,2.9164885092789805,3.585933111062813,2.459851039515565
5498,pop_0,3.8354042391347907,2.560848734925973,3.124823976854383,2.600493870401042
5499,pop_0,2.9366580359854764,2.5681722593038665,3.206007470459943,1.8957138790326313
5500,pop_0,3.552269748777438,2.3964731288147605,3.1933622590268174,2.5990391331786253
5501,pop_0,3.5568450762435844,2.511305695588947,3.1609015849629167,2.6144201043324866
5502,pop_0,3.3287501394018206,2.4946200194653456,3.037642940445049,2.626989366733718
5503,pop_0,3.5941144333274835,2.960916268473337,3.3343431311986773,2.539359355841655
5504,pop_0,3.254721156032716,2.9576781873995377,3.7875149827094097,2.6445371637486224
5505,pop_0,3.5524268120183953,2.39930451337076,3.47152657643271,2.6725791939313104
5506,pop_0,3.608517755668014,2.352748167633247,3.1272022377326496,2.709912464749974
5507,pop_0,3.280432549745121,2.926594772160201,3.352600869627545,2.7737420900581053
5508,pop_0,3.76689610314415,2.4881243696670445,3.3242356339738874,2.4716610407477106
5509,pop_0,2.747546512315899,3.163775262524336,3.376839457777154,2.4346087775726204
5510,pop_0,3.343135658120524,2.5925534051333328,3.228698839305933,2.4951526526630037
5511,pop_0,3.3991599241913675,2.727150984006606,2.999809863758734,2.7924372704891236
5512,pop_0,3.3740726247879453,2.56120492437678,3.0560342407411145,2.3660057885777044
5513,pop_0,4.097414641244888,2.4909776428063326,3.4456217456035825,2.567617296898052
5514,pop_0,3.375165226190275,2.784579478562607,3.289085046346901,2.6512285737924564
5515,pop_0,4.1657482065876135,2.436658960138203,3.3115330506129124,2.6714758361689435
5516,pop_0,3.1018205552100087,2.6400470830210443,3.3111942029348644,2.381798594330932
5517,pop_0,3.2512589099920595,2.7915263781987187,3.510741124468842,2.658288232957525
5518,pop_0,2.9183911370358846,2.843136286959261,3.0238379727105795,2.441805337010707
5519,pop_0,3.1645569002911325,2.8915875844545007,3.1454371495783344,2.284663008464016
5520,pop_0,3.530992753274745,2.776140011911108,3.1782165225499424,2.5427175979173673
5521,pop_0,3.178923448899609,2.8432403516568896,3.3184346421837407,2.8879763432945538
5522,pop_0,3.4440741713614966,2.5938154135390734,3.1534013821308413,2.402590898212683
5523,pop_0,3.1584408736914753,2.3787030984379136,3.5264108554621347,2.597623476028245
5524,pop_0,3.248574353694013,2.6128985580814588,3.295479425191671,2.9235963545614636
5525,pop_0,4.07888110883604,2.8399433986978315,3.1059318874996045,2.599257884097274
5526,pop_0,3.4744454832886245,2.871143261941833,3.0220544210994156,2.625237966063029
5527,pop_0,3.8984290884358233,2.499096981604435,3.032970637605769,2.444044711506648
5528,pop_0,3.335480154903637,2.97360630365769,3.390315585811066,2.8400971440784035
