cell_id,population,gene_0,gene_1,gene_2,gene_3
1329,pop_0,3.378576435971701,2.7219319941027655,3.411642989575674,3.164559154573273
1330,pop_0,3.0599383420109825,2.447230180627619,3.3748462616410233,2.5692506878345043
1331,pop_0,3.6301524845157584,2.1173958328691027,3.891990647915816,2.242080383287133
1332,pop_0,3.127500578810078,3.0079622553577217,3.400014015977301,2.1906481500860897
1333,pop_0,3.3370147863589725,2.210808018847237,3.465010487880352,2.1893994410952735
1334,pop_0,3.163909104286934,2.46539731810159,3.668561994623723,2.743585295558409
1335,pop_0,2.932035295185836,2.772250556842369,3.456092073663148,2.5942127197599936
1336,pop_0,3.495946390700508,2.7389636535505164,3.241583821306145,2.8536889913953223
1337,pop_0,3.9853545008176368,2.025796203374832,2.401760408453913,2.4189752626070993
1338,pop_0,3.446833533079988,2.0612163254929445,3.050132334689271,2.2819152468390063
1339,pop_0,3.278480540939971,2.703618072177499,3.5130734373841213,2.5913588898687636
1340,pop_0,3.4519259028645166,2.6924164749580206,3.434761956130525,2.745983609823752
1341,pop_0,3.627833077315696,2.797350571472627,3.411469789321006,2.168603753985663
1342,pop_0,3.5325095242829825,3.0131126621004967,3.388044910651338,2.8628412936490495
1343,pop_0,3.9780565673624833,2.511377464708686,3.292193979780964,2.7728131624567163
1344,pop_0,3.6747453587036567,2.5040347078211314,2.8924669593217187,2.600142926534446
1345,pop_0,3.443358610573159,2.4891183954407174,2.613307105169559,2.8289214290921625
1346,pop_0,4.026280810513415,2.8323269804275872,2.9442337034084636,2.797976300925975
1347,pop_0,3.696552673135838,2.609789709765208,2.49501795572673,2.8284275436315975
1348,pop_0,3.423640005328249,2.942326628013859,3.492762178156878,2.770302158467801
1349,pop_0,3.5805828962853177,3.2624399668037394,3.2423477962907987,2.18345834183467
1350,pop_0,3.544927169970955,2.0918278131057852,3.2214147000189426,2.6413115960657216
1351,pop_0,3.82686728197752,2.180430219049996,3.553345877641771,2.7535446403743062
1352,pop_0,3.650175461044141,2.086344691386305,3.26396236250885,2.861326121193511
1353,pop_0,3.476405716057106,2.747508684530626,3.0962729347853064,3.4693795057762884
1354,pop_0,3.0225045950293996,2.833140633856015,2.78757521087216,2.8827740578502805
1355,pop_0,3.169175710871692,2.5750426780127773,3.0742722428296694,2.511149783828874
1356,pop_0,3.989790106665578,2.465841431509043,3.3675800632286017,2.5841184141523597
1357,pop_0,3.5957857305627905,2.361168446178976,3.4402781977168977,3.1285601483379724
1358,pop_0,3.2891786313698015,2.825328670027608,3.668515777286371,1.9886520817841555
1359,pop_0,3.8099705084919706,2.2486509053134034,3.4804670779443194,2.953453160089396
1360,pop_0,3.344104643953075,2.7424031748373614,3.2573554214895304,2.589304137214867
1361,pop_0,3.2543014758988917,3.031227235376586,3.37061835839696,2.4228764796847546
1362,pop_0,3.9288495815453595,3.0597139469519794,2.677738196128745,2.735169122731417
1363,pop_0,3.8128029011512643,2.225148732597025,3.3299249653830976,2.303699693421133
1364,pop_0,3.573351136377963,3.0014094138920338,3.191609935399146,3.4546119222639486
1365,pop_0,3.609250870053927,2.785060792299437,3.50120264487673,2.369569261675268
1366,pop_0,3.6367668845980776,2.3607114325800604,3.2576918129792984,1.8857991900305555
1367,pop_0,3.402383730526545,2.496805454821573,3.15172765823676,2.64655431077763
1368,pop_0,3.235905398350395,3.5481699849609796,3.2372155930388207,2.6238867484685295
1369,pop_0,3.5249378416466417,2.3490338687405985,3.3346842472408933,3.052781213057536
1370,pop_0,3.555637887266555,2.6106356318270065,3.5794787026766057,2.6753131206822
1371,pop_0,2.606149038464571,2.566465485190792,3.1954912087103633,2.6056123229617856
1372,pop_0,3.4343295539217857,2.4167193079850544,2.7161372098481906,2.115826032397754
1373,pop_0,3.1343838392956784,2.761648382945168,3.315272990196759,2.838724416821295
1374,pop_0,3.3333211763982713,2.497884755211936,3.239675287704789,2.0631809926082414
1375,pop_0,3.7259138282325996,3.07276465542291,3.2761974226759922,2.4412290223812896
1376,pop_0,3.5079360471164494,2.2910046634503685,3.799371522720731,3.3665134759464097
1377,pop_0,3.1863182023870324,2.6058315725334786,2.8700495590171666,2.4745725066422004
1378,pop_0,3.743415407344637,2.5785907940063284,3.072450726268032,2.6058806094007596
1379,pop_0,3.9982497058161393,2.0685631348861855,3.222575168133451,2.523930006354512
1380,pop_0,3.264590132097359,3.0218166622299236,3.205162969676114,3.223751086507516
1381,pop_0,3.505573799315288,2.1792358969787613,3.5556066561913267,2.3114336069001338
1382,pop_0,3.163063653509445,3.002054881033823,3.220972411303121,2.291443081691014
1383,pop_0,2.9154279019374783,2.820767136731294,3.2752820034501045,2.978615229223644
1384,pop_0,3.5736375380205283,2.246816175936967,3.5948126215320713,3.1257282587223094
1385,pop_0,3.6919624990841546,2.3405464192029855,3.215115497735896,2.492526509924101
1386,pop_0,3.8415866522325697,2.9971179284097946,3.3330915600691924,2.490273737403853
1387,pop_0,3.4660051175849933,2.1965015417882796,3.7164883455674236,2.715040624483197
1388,pop_0,2.5596132085903385,3.333578549098374,2.9296696310244332,2.5755989305868243
1389,pop_0,3.7921526274036723,2.399020934572028,2.5910313170965384,2.5226590978090333
1390,pop_0,3.684892557738765,2.5934747429034806,3.041253351101155,2.4804790741799856
1391,pop_0,3.6640892304618435,3.1963533739433228,3.0603982056810195,2.108609565537928
1392,pop_0,3.144638900735548,2.9371241031780366,3.6609462738804193,2.986810899220178
1393,pop_0,3.0187714744128122,3.0505718790391407,3.067947416940525,3.0692652256346475
1394,pop_0,3.3953923260366112,2.864782672438997,3.1586890692753635,2.505212145616261
1395,pop_0,2.884753631567818,2.6886536530430787,3.4350913255141244,2.8990045606225654
1396,pop_0,3.440700702284878,2.38904413016862,3.597294614694381,2.180205994550928
1397,pop_0,3.5633731115077487,2.85772971194392,3.770060891225696,2.3012150307298196
1398,pop_0,3.388684551807051,2.617804734849892,2.8905448244825567,2.867306551811363
1399,pop_0,3.1838094529397587,2.377673379236879,3.255770703208112,2.533130187275575
1400,pop_0,3.16264729557099,2.3930127308208378,3.3441987738186634,2.4905712838062417
1401,pop_0,3.9055955117037673,2.521298205914915,3.052639828825185,2.2595730094009596
1402,pop_0,3.6132017549490025,2.1495388240191877,3.02408889744466,2.274642685321359
1403,pop_0,3.117388552257422,3.234331596629705,2.7949902087093355,3.2427559333628646
1404,pop_0,3.570183489873021,2.3094865856106326,3.3303060633503736,2.483939083884828
1405,pop_0,3.6047380495662944,3.0920121324849066,3.641587290745229,2.4550842362929544
1406,pop_0,3.093202507879731,3.071627061441095,3.8246214548178368,3.5287614513433634
1407,pop_0,3.5162159209846986,3.026191137378892,3.1215048067566764,2.2806316114042113
1408,pop_0,3.2689527690045908,3.036902510458003,3.3730281630884806,2.296024955388979
1409,pop_0,3.449540579270378,2.561988664830572,3.295635928331141,2.933372513460566
1410,pop_0,3.374326499952402,2.7541337548597684,3.4285363156941493,2.344141498028642
1411,pop_0,3.3051179821452044,2.571689530384576,2.9398613282272983,2.43893134659481
1412,pop_0,3.193614790425717,2.669902248956482,3.068633105891788,2.327208252948904
1413,pop_0,3.3550145949242167,2.6797971709695827,3.3939542633664193,2.578607099783601
1414,pop_0,3.2172842559892727,3.012380906373832,3.2470928929035714,2.818196560181062
1415,pop_0,3.640095459617882,2.71385981948204,3.3673166966904056,2.311391953632686
1416,pop_0,3.0478020665899526,2.7327480531855493,3.0435464001655546,2.186693495681472
1417,pop_0,3.355869767877389,2.1318135931834172,2.8821123689605974,2.525713880725716
1418,pop_0,2.9860940890336547,2.8402440694658084,2.7158975323630843,2.6945739012828067
1419,pop_0,3.4158351045618227,2.417565760028166,3.5452496663432083,2.708982388152748
1420,pop_0,3.2772927235205773,2.446194328440818,3.014569986248978,2.457222961291749
1421,pop_0,3.4276807898274004,2.661126656922677,3.10569806056004,2.6506687712927053
1422,pop_0,3.4022016583504318,3.541240464732058,2.9348289526971487,2.1403367575958128
1423,pop_0,3.715409510401811,2.834803018438628,2.7277679955403284,2.306850905076606
1424,pop_0,3.006810726168311,2.5986743686028517,3.19586443417163,2.3676552787995426
1425,pop_0,4.071466273775926,2.5900020123224015,2.90640603867892,2.042550175736552
1426,pop_0,2.987220162564453,2.5284476356305694,3.319565861087721,2.2762213588714877
1427,pop_0,3.4075963807995704,2.415856745340569,2.7617353425202626,2.478642334561866
1428,pop_0,3.760913304665845,2.2068074712969903,3.2462626625203135,2.6921405680936417
1429,pop_0,3.1011001405407597,3.0729269115777003,3.2002286978815504,2.6736544267367526
1430,pop_0,3.6005908690734305,2.6913927121397245,3.3665026521736956,2.482776769276117
1431,pop_0,2.758288664210489,3.1321199306140106,2.745031807277922,2.2488244817649106
1432,pop_0,3.4157342082786184,2.2668441230108654,3.280571921647516,2.749701438709465
1433,pop_0,3.606380334876867,2.598459117236853,3.3440910026590354,2.289996850375153
1434,pop_0,3.5403588170447327,2.8415079903712765,3.1267149683273026,2.5958831828651223
1435,pop_0,3.832584589800791,2.6559312320006097,3.452171372916975,3.1256960161178924
1436,pop_0,3.602157784141622,2.7709917865732914,3.390028711989208,2.6306839021902646
1437,pop_0,3.324880147187264,2.8026441631471424,2.9940129429799525,2.4539181706577766
1438,pop_0,3.8809733141192093,2.1499279982675894,3.33003595870061,2.25881867177215
1439,pop_0,3.836784283735813,2.3266387781543463,3.0921832553466184,2.4755098909543847
1440,pop_0,3.6114559985175623,2.2647685732793903,2.7667581833166293,3.206614082777986
1441,pop_0,3.056299274665947,3.5075906683113427,3.5007432658257134,2.106099451238377
1442,pop_0,3.0277913587599894,2.6468148375331952,3.5574972878316977,2.4361209230544882
1443,pop_0,3.0489730043780767,2.7295150520795715,2.7297416890900186,2.740222180736422
1444,pop_0,3.5842416325999387,1.9821014128524583,3.538183323015449,2.7106863427511234
1445,pop_0,3.3270415432003624,2.6092264245528023,2.8042920649472416,2.6267091493941375
1446,pop_0,3.742721329131044,2.507484250733907,3.105939935803868,2.4123734860029007
1447,pop_0,3.372776254294022,2.417625642296443,3.3323541743189415,2.8150858158563836
1448,pop_0,3.7915277920072707,2.090761116324935,3.9505274802300523,2.069427884212921
1449,pop_0,3.443475750935305,2.8128337635253695,3.529365676608252,3.0355462063720826
1450,pop_0,3.720645235938101,2.319613026934941,3.698750511037807,2.4566010250271813
1451,pop_0,3.648810200415745,2.5971028277535364,2.868144269712077,2.278333331657965
1452,pop_0,3.243002708858497,2.433553182682615,3.727023056656935,2.5719902213333885
1453,pop_0,3.9363289155955585,2.3252611638545844,3.7469669889302937,2.7342190018090697
1454,pop_0,3.337116215308323,2.560924422968675,3.4230597441739206,2.929149739143313
1455,pop_0,3.725869205530725,2.8916899368384676,3.1852815077527317,2.2407792648003815
1456,pop_0,3.420517260324056,2.2543677411718055,3.420855122329325,1.5888837191871605
1457,pop_0,3.172251335550071,2.739199675784924,3.783484205521237,2.8742064655472688
1458,pop_0,3.5496600614675002,2.2300682089304855,3.065156971930363,2.701607319421051
1459,pop_0,3.226440260780087,2.7642440024830446,3.336816864430524,2.662052379901347
1460,pop_0,3.436089311463275,3.1055437220836226,3.7113696275285535,2.253934421479613
1461,pop_0,3.360389612505601,2.015091237322864,3.015738378563232,3.0329687447350437
1462,pop_0,3.250380125676468,2.206169848317452,3.2890553339492232,3.039130711973899
1463,pop_0,3.8143663723131986,2.296318447520472,3.252169585502142,3.0921394895272654
1464,pop_0,3.673467226247775,2.6193032590815974,2.636318836314882,3.014056868472234
1465,pop_0,3.187663860673982,2.496108973264881,3.773298943645291,3.054563484942761
1466,pop_0,3.368947771916571,2.8075494488408026,3.107229855328155,2.3715199274331926
1467,pop_0,3.4981467517374694,2.4731003922319124,3.674889142962332,2.566855409742594
1468,pop_0,3.3702639466718836,3.094776224225081,3.1788593732880677,2.4027118308287574
1469,pop_0,3.5176153664948133,2.3091714733265434,2.759638088287975,3.2618055195150464
1470,pop_0,3.6075250050405883,2.7294345988925337,3.4440953783694828,3.14333862578499
1471,pop_0,3.3849315593440563,2.8897350066409153,3.236779816401646,2.9045675122961874
1472,pop_0,3.1346322232630217,2.170827999182582,2.8341560933468313,2.539036792228012
1473,pop_0,3.4409857511874584,2.79385522987836,3.825805864766801,2.5337378419168988
1474,pop_0,3.5859463681714825,2.486351299263548,3.663414085103066,2.566970642477981
1475,pop_0,3.1611534819414837,2.7588706733463,3.36925286958479,2.9435587807520753
1476,pop_0,3.297589878011615,3.12878814824158,3.104517551456416,2.4259430668593733
1477,pop_0,3.383104275184418,2.365282184090542,3.258356222141112,2.528486392427092
1478,pop_0,3.4658880198733004,2.936226572127512,2.9476116016656118,2.8223312206376256
1479,pop_0,4.125750166497533,2.7393336179303094,3.181659403993747,2.7936970686252733
1480,pop_0,3.7847677221922913,2.678481911750122,3.3426555669647633,2.559754765777924
1481,pop_0,3.3924148976243087,2.301330677266998,2.790320438792726,2.6419800515837726
1482,pop_0,3.1584395225675554,2.911593444849208,3.234516085435275,3.113019101683391
1483,pop_0,3.228336438031433,2.6124330703473624,3.060521496980818,2.8526079075584727
1484,pop_0,4.04527058953494,2.2508112909423392,3.5076708214335115,1.898870483923385
1485,pop_0,4.062429215395969,2.0137216551757295,3.6827067525906108,3.2622671396302643
1486,pop_0,2.8588685646371097,3.0211019330854643,3.2166525602187046,2.863164534750106
1487,pop_0,3.960474029492288,2.4383038070442664,3.4641735369761366,2.603694379488289
1488,pop_0,3.523800930602124,2.981298434649184,3.29050954924324,2.2328254176941384
1489,pop_0,4.073292749125896,2.182093782369467,3.05922776288219,2.29555675047138
1490,pop_0,2.9652191847624816,2.3149328388930495,2.97962138484876,3.145996660625647
1491,pop_0,3.403915446105874,2.944549828922108,3.4822295770712475,2.405526361387709
1492,pop_0,3.1416735493130235,2.5341709391884844,3.404171196608589,3.058870622219289
1493,pop_0,3.5034944197081574,2.947075081746307,2.855028243341227,3.049206117536111
1494,pop_0,3.5884867702371395,2.6398080629453253,2.7900326205814894,3.354654597216863
1495,pop_0,3.50443237325826,2.1137010829048606,2.9401195938092655,3.210085862269062
1496,pop_0,3.1522185129624316,2.6045776993711933,3.3463435278759857,3.2063643877253813
1497,pop_0,3.733132615809918,2.643792955607651,3.1696102057276345,2.241102273381875
1498,pop_0,3.3953687694049943,2.771469542788852,3.642980519489703,2.5911189443764275
1499,pop_0,3.3865898972956088,2.916470405486092,2.9800548369393347,2.526736883298247
1500,pop_0,3.5968547047104114,2.858300542117883,3.169097581864521,2.409236310471213
1501,pop_0,3.4374869053863732,2.863568136250893,3.4753200795878962,2.4593074951138387
1502,pop_0,3.5389270468717213,2.5051661451836984,3.468493515805004,2.353527375995007
1503,pop_0,3.5936482472137534,2.4865074525990893,3.4722455725883155,2.5654505288207385
1504,pop_0,3.4925850597476926,2.4520693281860937,2.7697320622698607,2.7181214071126374
1505,pop_0,3.3228038493859438,2.1843459435767882,3.1276402761360154,2.9402858494770294
1506,pop_0,4.72023888937866,1.8199778218474456,2.8720874527259674,2.974783933836382
1507,pop_0,2.8294365564795294,3.72824892268024,3.5278659468018674,2.8000296131101003
1508,pop_0,3.3218455849940716,2.528770059679924,3.114024943095993,3.437057345073014
1509,pop_0,3.017140201514071,2.9619594620613117,3.21757885945199,2.5101424869398405
1510,pop_0,3.6150390213499186,2.320763227487355,3.382639847653952,2.72441363799491
1511,pop_0,3.550602081388547,2.054874828169064,3.3075443694700812,2.354513045896915
1512,pop_0,3.0781514192844233,2.9802565378883594,3.659957708198939,2.519935623052434
1513,pop_0,3.261722023692916,2.522732676596316,3.1445804113472065,2.3449699082941184
1514,pop_0,2.9968087827441963,2.7820965192268865,3.1989656859474156,2.5100391189545688
1515,pop_0,3.5068753534758708,2.8134351057813456,3.5331411960869903,2.3387432388953644
1516,pop_0,3.5473715406503614,2.733141823063219,3.297822702729086,2.4503900130617193
1517,pop_0,3.0494952982444947,2.306760574922293,2.911377852366274,2.811853899547091
1518,pop_0,2.9920710188722994,2.7537855245131495,3.029117006727569,2.7052193518585717
1519,pop_0,3.0744098656925933,2.575278005621126,3.3983834855287243,2.592054476174327
1520,pop_0,3.134969407702086,2.265160875282223,3.1659694275764303,2.7727284925648044
1521,pop_0,3.7845891002443164,3.1743519557888176,2.2931233867994885,2.3449733499793264
1522,pop_0,3.630838358423225,3.057561394260646,2.955090628367651,3.1762890121545375
1523,pop_0,3.854890256674056,2.2348496300171092,2.9406143643920175,3.2625231912911667
1524,pop_0,3.425107598910593,3.253376637213004,3.5212506465002704,2.752890975835301
1525,pop_0,3.8825558511413045,2.7692983659462387,3.3116066011735446,2.8803416551656458
1526,pop_0,3.1579878389342166,2.585400697180208,3.2883993514347565,2.429830642411949
1527,pop_0,3.155096981750245,2.8843801864163936,3.321877124026562,2.514940722857054
1528,pop_0,3.5328054932545525,2.944953477246769,3.3752204015083267,2.248584320307283
