cell_id,population,gene_0,gene_1,gene_2,gene_3
6330,pop_0,2.919466684569549,2.7889895242996277,3.316325631543567,3.014808578335289
6331,pop_0,3.434689146122798,2.563368469340467,3.2525074309909088,2.834865138875805
6332,pop_0,3.6789198264111205,2.993876217699091,3.721682650536038,2.3823905006247004
6333,pop_0,3.392067409329595,2.7974741001715344,3.1324022480351803,2.826963979311858
6334,pop_0,3.646852238916745,2.401271320347636,3.4723672822682645,2.5470890707866465
6335,pop_0,3.3313591671481277,2.753569925102525,3.3500054869951694,2.6656891140752155
6336,pop_0,3.3484449190422088,2.282978266677582,3.6527605191139996,2.639272919767875
6337,pop_0,3.2340726464757523,2.826927161365552,3.514814073183777,2.2775205762686315
6338,pop_0,3.9582986033191507,2.1525181917559193,3.4768052242391305,2.432018289843859
6339,pop_0,3.4637955777344627,2.3579457052881407,3.2751298697355544,2.8333300184505568
6340,pop_0,3.643086179576763,2.545587619052365,3.5703746701580767,3.1987352176446615
6341,pop_0,3.3984762395164667,2.457260152246002,3.368966823580697,3.115135915907193
6342,pop_0,3.6640345446216016,2.592554975779294,3.0746202390272863,2.7855787535576755
6343,pop_0,3.3973088413846706,2.3763287153261663,3.1762300939548274,2.4654166915558
6344,pop_0,3.394415905292519,2.778249433209604,2.3032956742303665,2.7536802910461406
6345,pop_0,3.3211891267164546,3.072813997653871,3.227092745322555,2.869171978656069
6346,pop_0,3.5112154860440836,2.837697049203367,3.3831271726419976,2.468091464224014
6347,pop_0,3.2886469472975164,3.019391730056907,3.3307886729269627,2.322537337156629
6348,pop_0,3.4365764413821354,2.704480645277631,2.8020005698909585,2.921243903027788
6349,pop_0,3.306591802864166,2.6124367935870936,3.3299281052043566,2.849278708132756
6350,pop_0,3.314613139942623,2.7242761919853415,2.951233319962642,2.770249843623893
6351,pop_0,3.747163757176304,2.4165545894146567,3.365774102361454,2.4436074622409603
6352,pop_0,3.503227172152666,2.893351540252573,3.641235100773512,2.361561787434447
6353,pop_0,3.068428029468273,2.8331924300917564,3.4016054717434803,2.6464466487711804
6354,pop_0,3.123049240226161,2.419651850205925,2.9883109973084228,2.588212575156811
6355,pop_0,3.2896413044020822,2.6174074700232883,3.5063085706642485,2.9913062734081404
6356,pop_0,3.591415358425595,2.5842307054321547,3.1540151827231417,2.503467778825549
6357,pop_0,3.8102009552962897,2.4890225636593826,3.1245033957436696,2.421321615408625
6358,pop_0,3.4634615928353005,3.0632778983217013,3.33657331476879,3.03185181071525
6359,pop_0,3.611331001276253,2.808817393641815,3.3570660663557215,2.610454530058096
6360,pop_0,2.9296369609886943,2.3213727225473657,3.164553643577055,2.540955418104284
6361,pop_0,3.347749720142715,2.537744846396003,3.099098518552228,2.4860143384527613
6362,pop_0,3.757572720247402,2.6332659157634817,3.5199149793524342,2.4306540619458934
6363,pop_0,3.578886656046219,2.648192946828503,3.392391453173036,2.7488202781804802
6364,pop_0,3.188712877052637,2.664913041870212,2.8793964412703787,2.986989652962313
6365,pop_0,3.9565146850721784,2.4813721753804057,3.142772939388506,2.4582249155009563
6366,pop_0,3.181397940043782,2.6572071378184154,3.2473968890286744,2.440486969433003
6367,pop_0,3.2152919752713816,2.5465664022159147,3.1341759370320132,2.3648933031438637
6368,pop_0,3.7681224256886696,2.782794601881861,3.1910054904553196,2.2613543379542054
6369,pop_0,3.4958499370577294,2.866976076108187,3.2974713109366016,2.5999742223184357
6370,pop_0,3.1094464147827976,2.6493792952057165,3.4299933460818375,2.800576361528017
6371,pop_0,3.615797268079428,2.4003618018517567,3.1480188407990006,2.5953208370057594
6372,pop_0,3.5056133397554934,2.3891640036837227,3.0711892086421337,2.5258232667863956
6373,pop_0,3.411393319486787,2.8034203007754463,3.704980882545319,2.515723697575797
6374,pop_0,3.6651054566953127,2.3497971187342674,2.812016823694827,2.5347085662914814
6375,pop_0,3.6986340852926354,2.527750987848638,3.0801393125537055,2.8487827572054103
6376,pop_0,3.712196846507459,2.7745314796194203,3.0047046908391906,2.9574674135394643
6377,pop_0,3.895206078742187,2.104990730100023,3.4134782311001213,2.89752823687533
6378,pop_0,3.6457611707194397,2.89113798951261,2.8292585658904383,2.8491714180429755
6379,pop_0,3.368254526819851,2.6186474744292147,2.7604067318326546,2.580725031389187
6380,pop_0,3.3298892298210765,2.1262438249089093,3.252381072957177,2.7583925548616586
6381,pop_0,2.8415050722992987,2.6162825792281104,3.358609705929041,2.4584761193458964
6382,pop_0,3.5539818255650117,2.8697375779537153,3.4668024462241114,2.2037609221842036
6383,pop_0,3.4008935746103437,2.5688486626493505,3.0874085749544724,2.2549206874400456
6384,pop_0,3.5015045994589413,2.6832488123753944,3.2341032601296433,2.2990728112033376
6385,pop_0,3.480945991791337,2.7262774403707866,3.1309904450026966,2.700644647002351
6386,pop_0,3.3779667829161246,2.742629401417688,3.8607050551692406,2.972996603698368
6387,pop_0,3.6170853285483613,2.660742763845946,3.594846039517546,2.527305056589873
6388,pop_0,3.1629710661046566,3.215261290514735,3.121804477085376,2.8178510191776414
6389,pop_0,3.7893042927973366,2.2555465974711604,3.3324340474315455,2.3597235873864886
6390,pop_0,3.7534020296936497,2.465731026104453,2.8926620234780356,2.6088291095092537
6391,pop_0,3.507736316319629,2.4839148790984678,3.222909634479737,2.42175479403408
6392,pop_0,3.543176956728574,2.511142847894399,3.6572589821992953,2.4256802889072606
6393,pop_0,3.0399555161558176,2.6531211887305663,3.219751326102128,3.0400795373858327
6394,pop_0,3.190525301412167,2.8662521477477725,3.079511424166777,3.0506959624616035
6395,pop_0,3.570368994041104,2.6342438700372015,3.403470828386701,2.5715351466988157
6396,pop_0,3.678914206002135,2.2576656935150927,3.129801769215741,3.2177940373561205
6397,pop_0,3.401890258172723,2.3474591096118687,3.1063886079432907,2.7945975220356365
6398,pop_0,2.8155825027004346,2.6344552777853885,3.288701256644731,2.6154478184650443
6399,pop_0,3.5918259816495253,2.410471572762567,3.194593872226822,2.8896960599743116
6400,pop_0,3.7825155604363427,2.200505231367594,3.0312654322244135,2.715055657574773
6401,pop_0,3.3967543168409184,2.726098987223294,3.2283893525804137,2.586355251394327
6402,pop_0,3.555000131508805,2.577357016775133,3.4843149809819987,2.2502494100711323
6403,pop_0,3.7399394161398805,2.519451412983059,3.5347891927914508,2.9231993947105446
6404,pop_0,3.3752600665494286,2.6474202802096976,3.389477724822021,2.463904111872672
6405,pop_0,3.4347109804722233,2.7431462155807305,3.618785078302749,2.4567269322998024
6406,pop_0,3.214442061216626,2.7349707908937857,3.2786067706775643,2.873704862411048
6407,pop_0,3.1145810927425113,2.873353994266507,3.2434274175660733,2.473769762568178
6408,pop_0,3.667414904961424,2.4545210803851907,3.4818799831148923,2.494508269192558
6409,pop_0,3.0160991028627704,2.5480114626826595,3.363737357282308,2.582015601061622
6410,pop_0,3.499587210491545,2.2588562118270055,3.1744923618806618,2.676706567639502
6411,pop_0,3.3344994093426297,2.997131632643647,2.9828203647395672,2.5179938105517845
6412,pop_0,3.1937345668296593,2.725103344907605,3.1497246541007606,2.2806979962989895
6413,pop_0,3.225537978852487,2.6029704460715974,3.266092861258076,2.5708177230264977
6414,pop_0,3.3763606815850657,2.406520259882786,3.0628033910159473,2.489982182933544
6415,pop_0,3.63209554185716,2.57852520287404,3.243841800350921,2.840505122757069
6416,pop_0,3.650452245323841,2.3939157206243546,3.2748003752355457,2.507279434266563
6417,pop_0,2.9377545993209533,2.8048424260509695,3.1930122576802495,2.7265444421528247
6418,pop_0,3.403715021714162,2.8157192759533367,3.1178934809833616,2.880727387940549
6419,pop_0,3.5268143440502833,2.794898378999536,3.396042974651947,2.726999739724875
6420,pop_0,3.1845574551662574,2.721240998553239,2.984181066480895,2.7766675484747543
6421,pop_0,3.172468855299089,2.7690264621990472,3.5863884041686243,2.534199107011782
6422,pop_0,3.5402389364162827,2.7666956563853624,3.2561590715103272,2.42659629969407
6423,pop_0,3.4693417421328303,2.490492424696393,3.3260046488851267,2.529481875967095
6424,pop_0,3.762242402663105,2.2847758420252773,3.079483544349701,3.050141663430219
6425,pop_0,3.1981672114714668,2.55083405895738,3.237951377017212,2.7991850277360246
6426,pop_0,3.3323156747539135,2.176108493278811,3.194224286837215,2.5710848067644716
6427,pop_0,3.1700001289689,2.8761933271253497,3.320780252066307,2.391470937742102
6428,pop_0,3.1723371293964027,2.5925115962704757,3.3214156249684774,2.8728898674354184
6429,pop_0,3.192929007629586,2.503027485969303,3.271334748754689,3.081949709148552
6430,pop_0,3.310421307422711,2.690220004097004,3.2314046504682477,2.3780040891085705
6431,pop_0,3.353896867562243,2.911776387720006,3.3817301351044677,2.4042378125248924
6432,pop_0,3.546456272820403,2.493959402190178,3.1907025914374403,3.2535721822138264
6433,pop_0,3.3128005282428896,2.8446484091072977,2.979218802604158,2.905871603048246
6434,pop_0,3.725656793389272,2.004250153626467,3.1108624745650464,2.519750192669255
6435,pop_0,3.366310685585484,2.9575423157207945,3.275958465577748,2.5086749837285787
6436,pop_0,3.4626816830443863,2.9101365617405346,3.2296674629157316,2.607031422159994
6437,pop_0,3.21812525280227,3.030366928239177,3.357799608999087,2.6156538489572796
6438,pop_0,3.4210251828006024,2.6753003347191444,3.2868858315402187,2.768326993803228
6439,pop_0,3.531105272470365,2.511565050163011,2.9103750542375484,2.7373145618211576
6440,pop_0,3.5273663431815723,2.3749171257342296,3.482518312095572,2.9653841983961557
6441,pop_0,3.0800176584275216,2.8683872332430385,3.4024846795242056,2.590657588243721
6442,pop_0,3.456098778614041,2.795805200432858,3.0812635696974153,2.9497771062948015
6443,pop_0,2.846060819046193,3.079210961892337,3.3456407417231313,2.6249868519736155
6444,pop_0,3.801244355304115,2.9087416334624745,3.646380155110714,2.509178823105085
6445,pop_0,3.38307876168083,2.7593040964751756,3.636409185057641,2.497850567357668
6446,pop_0,3.6255592353348027,2.273033856960087,3.058412968208229,2.8692366736528947
6447,pop_0,3.74652413161811,2.502455576505097,3.341838182227244,2.4354674982792064
6448,pop_0,3.710496797305219,2.658971790860083,3.2421510142225074,2.7013249136044695
6449,pop_0,3.4595348570550626,2.358177736517459,3.5160170146988348,2.6938133374844453
6450,pop_0,3.343048047012815,2.6840303818248756,3.286344976582609,2.6715876453225413
6451,pop_0,3.490697020849995,2.5303099096714723,3.010679221651211,2.445328369902738
6452,pop_0,3.196420099200212,2.734583295125572,3.0850039577928463,2.8778612403083
6453,pop_0,3.24412163347513,2.6406727133655905,3.615765808590959,2.5894140587464545
6454,pop_0,3.2332361415572053,2.6326760853908158,2.985219860822347,2.990292835115347
6455,pop_0,3.462664917639069,2.290215498069653,3.411323030882263,2.981962844408063
6456,pop_0,3.45419102145895,2.6379478975398967,3.0609818317970707,2.653816151713323
6457,pop_0,3.6351964026011503,2.9856927598973138,3.267954943100773,2.473651479898705
6458,pop_0,3.068259647342185,2.5101903991450962,3.216261571443641,2.6417663807814726
6459,pop_0,3.549475226589538,2.488397037586202,2.8534759834648367,2.570230076443503
6460,pop_0,3.7112923520013483,2.8791182478723254,2.9975481730123583,2.744577477958586
6461,pop_0,3.5218557878120387,3.0116235967482554,3.533529779979383,1.9425073457899966
6462,pop_0,3.6994486016432715,2.991469294481232,3.4211045867866146,2.4917143777437922
6463,pop_0,3.2809670361823566,2.673241581299988,3.1505521870046427,2.554187609146866
6464,pop_0,3.6403856510919477,2.3830372026290405,3.054129781980249,2.314811052605128
6465,pop_0,3.3601316994667796,3.1495866981173943,3.2244441744685157,2.7179635916649185
6466,pop_0,2.7490066241605993,2.9203510237226147,2.878447910254412,2.6950925305949323
6467,pop_0,3.414734209878878,2.7210740315390844,3.283446673850844,2.743978143603891
6468,pop_0,3.7742525445467208,3.139965769495338,3.420394710998256,2.7644570569771814
6469,pop_0,3.6176444221865953,2.4680592849633416,3.029775444807416,2.885315201899985
6470,pop_0,3.766831192543358,2.360612293734057,3.184946538136789,2.5247945219022254
6471,pop_0,3.372564817147021,2.854722515471794,3.4574315578839285,3.0849178071197354
6472,pop_0,3.3161891593977577,2.6210185508928063,3.3604659301710966,2.2784181802728063
6473,pop_0,3.0261039921185704,2.55188927315637,3.325315672260743,2.8611922871775435
6474,pop_0,4.00961892388909,2.751526876821823,3.2112189404661717,2.445620560436685
6475,pop_0,2.7830383722608873,2.883694788110664,3.2416147374904725,2.6856557650872386
6476,pop_0,3.183372118895687,3.1909513366665365,3.017249527537332,2.499274871224985
6477,pop_0,3.7573846772668507,2.6464064563434393,3.2253196065213907,2.7507248430665867
6478,pop_0,3.4996586159380896,2.8922068010040847,3.148473978851156,3.1449833059897756
6479,pop_0,3.337545789393537,2.7145941609587765,3.201858782655395,2.8891203861306716
6480,pop_0,3.7517914326463027,2.380295215307498,3.393503887534922,3.072165863638046
6481,pop_0,3.5223757836139855,2.6643305349964863,3.0736744921501953,3.0265141363533012
6482,pop_0,3.397564833879442,2.4546427007712874,3.245522752819282,2.981441183301878
6483,pop_0,3.3069330300861255,2.6114631679346494,3.049705951347306,2.099737245018508
6484,pop_0,3.5007227710203543,2.8080166891496225,3.5791537522398262,2.3358184862457954
6485,pop_0,3.0078653154550885,2.5943682826722405,3.8816819225736747,2.5460245459977306
6486,pop_0,3.0826943944684086,2.541992263287325,3.256394275884569,2.891957409008854
6487,pop_0,3.37168134505313,2.7447816801491243,3.2236934599871887,2.6126170399264863
6488,pop_0,3.7682131806273294,2.600021293434901,3.2718067453443824,2.966649768864405
6489,pop_0,3.404110442095087,2.3396925662185346,3.463448794317274,2.6409871722698086
6490,pop_0,3.0683485604721645,2.6008144361062104,2.9975373015712306,3.0102040302581754
6491,pop_0,3.551316843769811,2.297431864453321,2.7768792730305627,2.832273732649316
6492,pop_0,3.581127851087078,2.5720818630904616,3.4512512835721836,2.5123560107005085
6493,pop_0,3.4640986113733665,2.404470534519318,3.215949352337755,2.858092153804814
6494,pop_0,3.286825330104538,2.6181893381854504,3.2153752628347556,3.0170760183922423
6495,pop_0,3.445914119928024,2.818239404829059,3.1376208588668715,2.9021309706031126
6496,pop_0,3.3528819397224527,2.7360217282310195,3.3052649696389786,2.928885164568849
6497,pop_0,3.651605905188922,2.34761106111187,3.1364534762840153,2.4077551387389082
6498,pop_0,3.586030360411301,2.8139618907068806,3.2048094055628655,2.4064638615241636
6499,pop_0,3.432243633567707,2.3491860955532307,3.126528036203424,2.9501876987161624
6500,pop_0,3.157373364584105,2.5439105668685253,3.3498111623495785,2.437998162281312
6501,pop_0,3.261579644767422,3.2110334192256733,2.758466957256956,2.5826944904070195
6502,pop_0,3.672464985857767,2.6117265814208452,2.910019425357197,2.2673222693255983
6503,pop_0,3.0260819076648517,3.0551200104088765,3.1488434838477737,2.6662508617934573
6504,pop_0,3.2558928922849395,3.0890494678361913,3.594160408791599,2.8545473257723524
6505,pop_0,3.0562923809058318,2.322604965904173,3.4971118265444994,2.6132920612867494
6506,pop_0,3.276481543614486,2.9663523404917225,3.240431732250588,2.487917538960463
6507,pop_0,3.8445125092773123,2.5398549453734995,3.6366374365173026,2.1990833124874234
6508,pop_0,3.2879158659843366,2.748894198018554,2.9322313891280682,2.4235019774638795
6509,pop_0,3.2083627383832205,2.785033032501651,3.283246379221944,3.053614358026093
6510,pop_0,3.502333076465079,2.911414497880705,3.179346116145069,2.6808891989201333
6511,pop_0,2.9952749642242797,2.6656971959167746,3.206706328867096,2.718422361434682
6512,pop_0,3.514479196693086,2.3101319366185633,2.9670140850480484,2.7773102685630144
6513,pop_0,4.053891014190167,2.3308041171202523,3.1015757656416594,2.920289452451391
6514,pop_0,3.5913712815718744,2.4960254421081345,3.0395235774307583,2.360606033391107
6515,pop_0,3.1877720325094745,2.9953888024469224,3.2994216082220453,2.7485585985976337
6516,pop_0,3.5036595364165994,3.1639470494445474,3.2970997196538745,2.6631043744025735
6517,pop_0,3.5642537069620785,2.3959216234905365,2.542797242094006,2.8397978238530635
6518,pop_0,3.192934773233625,2.2374945029155704,3.5011147172733432,2.779252509368278
6519,pop_0,3.640117399351167,2.448590963844635,3.3453160664171726,2.529754295534152
6520,pop_0,3.4620027121782377,2.5917489791332793,3.02921749678277,2.7188896456768656
6521,pop_0,3.7256620245985097,2.600424365010471,3.221481471011677,2.429128312898205
6522,pop_0,3.1134359366940636,2.566780814509363,2.95159196453483,2.901137929581558
6523,pop_0,2.652185156082999,2.808379911947836,3.3523642484492617,2.4530509613148905
6524,pop_0,3.1420268161864806,3.1430740910485775,3.0117060077827706,2.9817135507280006
6525,pop_0,3.663244012260551,2.3862347921553955,2.9730112990074407,2.388246385892653
6526,pop_0,3.8550185113822386,2.3026583390452084,3.1067697105332903,2.644387704758217
6527,pop_0,3.7210915883422855,2.525352679096159,3.382346303097647,2.5733899712212933
6528,pop_0,3.130552458268254,2.8348197208505126,3.086053160565426,2.773999759730649
