cell_id,population,gene_0,gene_1,gene_2,gene_3
2329,pop_0,3.7812165446818895,2.097588470591315,3.1362093709216743,2.8509055175187537
2330,pop_0,3.143035572794444,2.711060663142967,3.4498745613147372,2.4746698010150094
2331,pop_0,3.3295926503437197,2.642488466454166,3.3417142949058283,3.2738924219975303
2332,pop_0,2.603154516502768,2.9633507129522942,3.574424246604874,2.9456349842950265
2333,pop_0,3.6187882924357764,2.2722720401769987,2.9734522901767386,1.9854703876432107
2334,pop_0,3.4539652410166757,2.6855593661148256,3.7683683992633132,2.554858950522841
2335,pop_0,3.167165606903378,2.547101241879503,3.817712871344793,2.4433605171891504
2336,pop_0,3.214751448168419,3.014110616600756,3.9779439575125237,2.931524447960245
2337,pop_0,3.7671981164016546,2.522823672921321,3.301823502937958,2.6606386697292232
2338,pop_0,3.634007401540554,2.4253373234664526,3.098316621450658,2.2623149972696366
2339,pop_0,3.3067761182544073,2.906725198312833,3.289961013201823,2.8154596885509364
2340,pop_0,3.407695126458619,2.194811301238651,3.239379584561449,2.658256075881536
2341,pop_0,3.1082378184555695,3.0984602142701974,3.3880231483951655,3.1289975282507445
2342,pop_0,2.9400652413029884,2.9609946751392977,3.176360956227257,2.9081876274160168
2343,pop_0,3.847449898835631,2.648693802255842,3.237732513160166,2.6370693650263113
2344,pop_0,3.179752158491306,3.0632643739861507,3.195041003416061,3.3224001214845136
2345,pop_0,3.1773659461656805,3.0712004940647004,4.153959773953837,2.9760254483950823
2346,pop_0,3.376913103636329,2.789540158326469,3.676190382033034,2.4285642366858853
2347,pop_0,3.7142573546545106,2.426620828240819,3.6603695168741854,2.8872215519106916
2348,pop_0,3.416965450884081,2.976258140463084,3.1474702618695276,2.3377001225352334
2349,pop_0,3.3394407939293025,2.6478393046214066,3.279713375049799,1.835848188709005
2350,pop_0,3.483458131592708,2.7252200424175994,3.4748278216549,2.8861447693564557
2351,pop_0,3.2806415097022383,2.66701366445726,2.803313320770173,3.069876105597837
2352,pop_0,3.5803377884457253,2.774681578281851,3.0651409331476835,3.048844047872345
2353,pop_0,3.3827251335415847,2.7097893729263896,3.1264442896553613,2.2192226413865557
2354,pop_0,3.269058234803289,2.6607963278401807,2.746549881121056,2.7078594757589873
2355,pop_0,3.492780008711774,2.822059148952328,3.321190932955399,2.846664539131193
2356,pop_0,3.267591891514004,2.323615066498797,2.8352718712649096,2.3205988291497284
2357,pop_0,3.384478887874934,3.2211221463703072,3.2627979617042437,2.3075794948864403
2358,pop_0,3.4229879877487708,2.33458769645246,3.149936154371947,2.4112435886330057
2359,pop_0,3.4123316578290486,2.4464610462494027,2.754859665690188,2.863325421969185
2360,pop_0,3.4361079246228257,2.472936538426671,3.334956053816632,2.7034344111539426
2361,pop_0,3.6331182504617714,3.221838864800318,3.4820222466007693,2.841677262505544
2362,pop_0,3.535968048074237,2.5390957101760465,3.1480575663168975,2.958883738085624
2363,pop_0,3.2555144554356437,2.4000729875707956,3.2064258970778217,2.6874423021303335
2364,pop_0,3.49970687343484,2.7288942226555037,3.449513109164908,2.9645114622128035
2365,pop_0,3.746905476446098,2.597646314616307,3.071043341641,2.812372723849494
2366,pop_0,3.295397386616483,2.5450211498886786,3.3000118119873765,2.5130074642522917
2367,pop_0,4.101321856031455,2.6927228075427316,2.7829954720705805,3.3740292531620697
2368,pop_0,4.2090692946911785,2.4972814839498967,2.8021037780573996,2.525499908501215
2369,pop_0,3.4707660148049166,2.691499297272964,3.474539540595904,2.923661199273598
2370,pop_0,3.852913886443659,2.7269924276148307,3.6008966653101493,2.159057530211856
2371,pop_0,3.6071711247988962,2.7331423288953673,2.886393259353118,3.060169484972492
2372,pop_0,3.713889418427876,3.012284249548369,3.3637555811960422,2.6596414190129853
2373,pop_0,3.497464739903937,2.5035595775755795,3.379384976657852,1.8137418401236025
2374,pop_0,3.453032514521587,2.697508874929407,3.343452788477006,2.7069132956363013
2375,pop_0,3.6397619680649456,2.982283226093113,2.9832674465811513,2.2995955325455673
2376,pop_0,3.7068039293734496,2.3387690711185174,3.6283841197050277,2.218477969491948
2377,pop_0,3.49838327761765,2.6170374923880786,3.4643563886175817,2.6366296454357054
2378,pop_0,2.569920235988117,2.780632256998645,3.1078209840036437,2.5400006237418142
2379,pop_0,3.3658303801704332,2.3169770353911106,2.6423245191133855,2.4955045575949892
2380,pop_0,3.4455353502990125,3.17171261604608,2.9345345772969655,3.0621506309314808
2381,pop_0,3.335909142295577,2.561907032536627,3.7420366268172858,2.5650742590876554
2382,pop_0,3.813284060792496,2.554605466183274,3.0378715546649713,2.872264202212519
2383,pop_0,2.9440707774207855,2.9689701536425264,2.8365282270946777,3.094028997666796
2384,pop_0,3.6113470805258223,2.4387516391840895,3.232604085190648,2.598563552849447
2385,pop_0,3.259439781167483,3.041348162687055,3.086217748207755,2.6943273175483884
2386,pop_0,3.5119540584283238,2.6029035599703514,3.228447000469119,2.425307709223115
2387,pop_0,3.140245315425414,2.595668844902499,2.939047317481302,2.3454535791037365
2388,pop_0,3.089617869620187,2.981347010897092,3.430867607899477,2.806417063825257
2389,pop_0,3.3716579144727707,2.531339104843837,3.1483132905501265,2.78347848830998
2390,pop_0,3.4186359869394765,2.9655888077968293,3.390595590945679,2.857526309090651
2391,pop_0,3.5491127450027165,2.579378492512182,3.388845515181388,2.4939616748620446
2392,pop_0,3.3740904772341005,2.9567747950712264,3.7172658932735394,2.3963991691975193
2393,pop_0,3.272488189032165,2.902858292874877,3.0375986014359473,2.9115657679056843
2394,pop_0,3.302982021511181,2.884011272258051,3.557015884517564,2.408651004534693
2395,pop_0,2.7272920796658555,3.1807622228831,3.147310365977133,2.6761805344201894
2396,pop_0,2.9828112388572867,2.9127552765429345,3.2736135828047517,2.764091107459606
2397,pop_0,3.243473523706443,2.2631000238259045,3.0711612826845114,2.319887865636653
2398,pop_0,3.7598951782489345,2.416429325041131,3.17845686010988,2.4190149692911556
2399,pop_0,3.6398156214669575,3.0615825284964946,2.792035112140337,2.897761123720307
2400,pop_0,2.9952205806217553,2.686690918206084,2.878376511217364,2.8256250632662496
2401,pop_0,3.263551000612595,2.6047797320848813,3.4689383044318647,2.9180439437876777
2402,pop_0,3.1024438713755926,2.7369124726723935,3.206899865461286,2.683999471086129
2403,pop_0,3.42659467155044,3.0360886093606063,2.9910682724784823,2.7628530138991025
2404,pop_0,3.58398836489272,2.9093772933511444,3.6703954763754383,3.0680145579710265
2405,pop_0,3.1929588630559325,2.6132471490533824,3.4258223447714204,2.5023469507485645
2406,pop_0,3.2569905501472642,2.79856330361743,3.563788504684973,2.7620526670647045
2407,pop_0,3.642992688630369,2.286369678670806,3.372483076452161,2.617800497401101
2408,pop_0,3.0201364733928986,2.768968949115767,3.264286793637559,2.8206574789033017
2409,pop_0,3.1638754844370562,2.90945936541708,2.8669340814086945,2.597422884326388
2410,pop_0,3.5767994273611583,2.187235651773346,3.4165027901998215,2.6525045024516776
2411,pop_0,3.789191437183855,2.1844311900991586,3.223055754196504,2.262320448616744
2412,pop_0,3.5908746593034957,2.542889399708424,3.2250365591931693,2.3741722734138158
2413,pop_0,3.48497468653987,2.892132602945973,3.0862536911939604,2.6477567590464726
2414,pop_0,3.527476106469484,2.4320826556684647,3.130554516547525,2.4963070149229547
2415,pop_0,3.4700036496433193,2.13360220597139,2.8735692454098762,2.8411887137279206
2416,pop_0,3.0895966158982993,2.761451005035727,3.0720566990713243,2.209317969149981
2417,pop_0,3.5049309818040877,2.827746923011156,3.1994047338076106,2.6743341011897797
2418,pop_0,3.6685278375648673,2.5283509107483852,3.1794738486144674,2.5931631334356076
2419,pop_0,3.1548252236506267,2.599030435235458,2.896668680264612,2.330668371861439
2420,pop_0,3.952532150134146,2.7988394582362788,3.2321854149176796,2.3467403921808425
2421,pop_0,3.365230609738038,2.497647369105881,3.5898321087124936,3.3261309614946093
2422,pop_0,3.3756896301959243,2.9083037457273635,3.302443533260337,2.478137591793496
2423,pop_0,3.3047586165489427,2.3154959451999697,3.1416106468456917,2.1159745112091413
2424,pop_0,3.4504436612861795,2.5717048519377728,3.520737454567823,2.7462274551950667
2425,pop_0,3.160809776024368,2.727999369733962,3.7684659887258647,2.8513839055796977
2426,pop_0,3.1724028916015974,2.835188469602739,3.046226153329402,2.565793697502737
2427,pop_0,3.6452420271942114,2.466691831350061,3.2917212037549155,2.1832683693408503
2428,pop_0,3.459727070930367,2.3452730476532135,3.388134190793106,2.307692341387359
2429,pop_0,3.204851156327184,3.103361983690004,3.066090341429926,2.4218982057200242
2430,pop_0,3.676122429022101,2.3246648238718035,3.349714302022122,2.060519354247458
2431,pop_0,3.184831618346232,3.002248001861828,3.090908797496364,2.732777252260991
2432,pop_0,3.3168609544611316,2.9614475655960275,3.4242964584425253,2.863653766110237
2433,pop_0,3.6878170660580136,2.8084337648307374,3.2849336062463785,2.7904341416762724
2434,pop_0,3.1491483438332653,3.0082057137064706,3.532689214329436,2.6201943671468015
2435,pop_0,3.6526406031164504,2.84026677322469,3.2571168171849023,2.7755751037841088
2436,pop_0,3.2933624926594924,2.466291170469831,3.422152679041613,2.7207720431477536
2437,pop_0,3.7053303615640285,2.3081507769723544,3.2239375959324903,3.083383799834059
2438,pop_0,3.819801059413165,2.304811798861656,3.6814356245558115,1.8375999944885733
2439,pop_0,3.6551684731256273,2.690279612339434,3.6847890390068656,2.749129746800499
2440,pop_0,3.5893317738182944,2.721718446717728,3.198416263231847,2.9320135140077572
2441,pop_0,3.5286979670947782,2.7145976814756416,3.170023725513041,2.8927285512769396
2442,pop_0,3.8085830654785715,2.6208031812601695,3.3960315156515564,2.433129144843032
2443,pop_0,3.4399098740036784,2.343480047622034,3.499058362959187,3.0087250577845053
2444,pop_0,3.382997761455404,3.1041319593887717,3.207801984444245,2.413285513216707
2445,pop_0,3.8987285165889842,2.304359187036269,2.69205738310982,2.2879953790879206
2446,pop_0,3.6886386694227618,2.4328142138461963,3.1828352731642617,3.0293904452359937
2447,pop_0,3.5582136896475807,2.4431192805818487,3.0963637705710356,2.493685190839015
2448,pop_0,3.5483834523906514,2.456236559766786,3.291720029539239,2.666472767375719
2449,pop_0,3.6928155530740976,2.582378018100225,3.371815185635668,2.3623690601061305
2450,pop_0,3.0061059040040337,2.482729104083336,3.127258387099691,3.390186143632411
2451,pop_0,3.6312204221448394,2.4676596800827575,3.0327148367327066,2.7893385263452086
2452,pop_0,3.645916899492826,2.7602299710157507,3.581037482407603,2.3407110245006297
2453,pop_0,3.064417247932757,2.675403615395021,3.11759605875512,2.4681250372176753
2454,pop_0,3.4302449190322823,2.703309539987849,3.080065912825438,2.944684484842796
2455,pop_0,3.542062312316554,3.051746488447323,2.8821815775526147,2.4229166940267732
2456,pop_0,3.5786220790276357,2.723736511709864,3.273989650901295,2.5345673013701697
2457,pop_0,3.6803177236204756,2.660457811805505,3.043463097735024,2.7401864641355274
2458,pop_0,3.4611156529289913,2.9908810696100154,2.787501648876617,2.4797735233712928
2459,pop_0,3.7256048835616933,2.303902768387511,3.2503541177770776,2.3444842063297844
2460,pop_0,3.3672926868023922,2.5918381034218663,3.318652802299047,3.006455657541696
2461,pop_0,3.314000279953671,2.957846824260459,3.5549914303899435,2.8706777833220882
2462,pop_0,3.339465071393712,2.9050059725134805,3.4827521830282695,2.28898122133918
2463,pop_0,3.5766179823043176,2.751009185786997,3.81100656574173,2.1919232989377804
2464,pop_0,3.3373131758192924,2.8358971180678623,3.318349747965773,2.141147619380324
2465,pop_0,3.569952086008597,2.4862383050769896,3.0846203939489927,3.1864856089205205
2466,pop_0,3.2749935897196765,2.9228123123896004,2.9869750874680228,2.843183718337313
2467,pop_0,2.809536829374241,3.1170617142771855,3.553588698822388,2.5623304912424394
2468,pop_0,3.572353142257394,2.7743740949039783,3.038085951276714,2.941679022188818
2469,pop_0,3.0181016658843363,3.072406961890359,2.8270260435226473,2.873901520186673
2470,pop_0,3.289803112707081,3.0703627005616503,3.112073230015718,2.884851542028224
2471,pop_0,3.957343555464072,2.375313480765115,2.9271432746192736,2.8896991078859235
2472,pop_0,3.9108431185024535,2.715761811874319,2.9809499284359022,2.684688059181641
2473,pop_0,3.1712541010835356,2.646909799739613,2.7776736173970966,2.7608851527764564
2474,pop_0,2.9210654651568446,2.98052334076346,3.317752376029145,2.859784286457575
2475,pop_0,3.520314761339122,2.6357595409714802,3.0827987578606075,2.8041744173500844
2476,pop_0,3.3813911376722166,2.3129748902704628,3.540368163384465,2.4998283317977843
2477,pop_0,3.6119550180413835,2.3564591219463145,3.135525567677962,1.9476989329180419
2478,pop_0,3.412937865167278,2.9348473234823276,3.353353062659323,2.638647599416105
2479,pop_0,3.5645732335970775,2.539941910927129,3.1035595177563655,2.377210239659668
2480,pop_0,3.397732205612586,2.8132629288278617,3.252821952737997,2.611898799430296
2481,pop_0,3.045784024705752,2.771573869755301,3.793704700823946,2.928039048445221
2482,pop_0,3.6318204008693296,3.177950975320538,3.5617705726741042,2.5707077964212415
2483,pop_0,4.01400550149116,2.2831408352787226,3.21600726930698,2.352033421007121
2484,pop_0,3.3840262587472174,2.76700492176369,2.9163196408986005,2.925635625171719
2485,pop_0,3.757292072260121,2.2866385809959473,3.3405215125559313,2.891390709077338
2486,pop_0,3.1324530784372255,2.8508938942483946,3.5692706651916923,2.674502627004516
2487,pop_0,3.303354404669203,2.483983441517167,3.0754651836874616,2.804153977347952
2488,pop_0,3.74141065330261,2.1950309783593016,2.825075456185305,3.203060914761258
2489,pop_0,3.3812332712616016,2.5436090033549026,3.4555566213956848,2.498479041854552
2490,pop_0,3.5853305811210703,2.388608093465386,2.899982409792963,3.224495642610731
2491,pop_0,3.480367049942377,2.725232060529364,3.3251555974554523,3.0223255176040924
2492,pop_0,3.736957309744037,2.4167954978019877,3.2215047493156104,2.291651143683077
2493,pop_0,3.3552660242627774,2.5424074172867615,3.3032201394912057,3.112708663132398
2494,pop_0,2.807449347657262,3.0418878453707285,2.910850536671163,2.8050621992450857
2495,pop_0,3.6705712747601194,2.419014007951096,3.3464737577774315,3.025801934390225
2496,pop_0,2.876521947309327,2.8251689720587514,2.9105346083103862,2.5145320883656455
2497,pop_0,3.2853174502200106,3.2212931478517968,3.216169941415675,2.6416786378217414
2498,pop_0,3.4457263354180396,2.7461836773693404,3.3833211282786824,2.7791831368861435
2499,pop_0,3.2535693798866396,2.924932150738555,3.4753596028379365,2.826768483253644
2500,pop_0,3.440396637582764,2.1936618379602058,2.8503258623777805,2.2303818461911415
2501,pop_0,3.6490643244331307,2.333984612612218,3.2355468622585426,2.6278265909685774
2502,pop_0,3.5601899856033294,2.923118096554994,3.753974006676411,1.9540889168815152
2503,pop_0,3.1489695532061273,3.0342680994013658,3.184807540287792,2.6299082978734893
2504,pop_0,3.5985908198091283,2.680340243796857,3.3757611570598556,2.745792367129299
2505,pop_0,2.902016481571412,2.4968486982935083,2.5025660126125526,2.9591039645144974
2506,pop_0,3.9732067556079915,2.6018534385661214,2.976556499270676,2.9384635622588586
2507,pop_0,3.394529762133804,2.917445408975019,3.1501072343616094,2.842530329041123
2508,pop_0,3.7919635318694866,2.462072011582441,3.572254693677735,2.8108907967932457
2509,pop_0,3.779455383159074,2.989770084798353,3.1000373073880922,2.955177983449325
2510,pop_0,4.029472910005504,2.7278253337115856,3.2207873307926773,3.1039190226238413
2511,pop_0,3.6248558928322803,2.4221343311222165,3.0738258764285757,2.310501169688427
2512,pop_0,3.5798781001201485,2.6670123167944446,2.912968401600625,2.6065550635193464
2513,pop_0,3.253241497589872,3.0326071836886976,3.154787738713909,2.3481270601012425
2514,pop_0,3.2954744034077197,2.393435282358118,3.191978448828992,2.5064372144172786
2515,pop_0,3.9588319486495407,2.0193224236587004,3.195455361342407,2.558796038521244
2516,pop_0,3.1647278479540755,2.8072512150435918,3.0691005404888725,2.6271472911497873
2517,pop_0,3.5650441938096074,2.65578001609501,3.2414771446937367,2.4171405600619624
2518,pop_0,4.073255293376727,2.318788275699805,2.847251221865879,2.252508640138018
2519,pop_0,2.8183127750626764,2.770984327097776,3.620635950808783,2.7070688307152273
2520,pop_0,3.0875184302695087,2.850953289940365,2.8681695608915296,2.9395430427837086
2521,pop_0,3.395790871808942,2.8635985743223187,3.0501076070993838,3.2461644391682896
2522,pop_0,3.6415173435217407,2.2585197472547414,3.092387331100284,2.5723041552877968
2523,pop_0,3.9340919572064017,2.488970518915505,3.205722941203317,3.153291544390301
2524,pop_0,3.365496728601931,3.0517600214887115,3.219997243987508,2.9416700439774326
2525,pop_0,3.836372680893944,2.6816520952367244,2.9724353559412493,2.4232481422750722
2526,pop_0,3.451199947839633,2.8459910166361717,2.7969481694896072,2.5048130489001896
2527,pop_0,3.0798060416237183,3.234143143798083,3.0046699945045168,2.9474842330655053
2528,pop_0,3.4271948988065617,2.8961693660981984,3.1621451087107295,2.84626338024153
