cell_id,population,gene_0,gene_1,gene_2,gene_3
3330,pop_0,3.359400233310048,2.434625709093545,3.250723071783317,2.3557243267613384
3331,pop_0,3.516697466161345,2.3410361031518434,2.983292112276491,3.0804373579218476
3332,pop_0,3.5061000552553594,2.809943380426007,3.4198059415787405,2.3901516778839422
3333,pop_0,2.7681386808568975,2.8103184993842216,3.238709021016239,2.881952174788154
3334,pop_0,3.4694493114901808,2.7368126851440566,3.271550662132694,2.81613414318303
3335,pop_0,3.617710123806303,2.982295496828151,3.256411326840123,2.348039253126088
3336,pop_0,3.3780850518387218,2.3049593798069674,3.187511206417014,2.6688160095501
3337,pop_0,3.530726186446473,2.292247298053859,3.0622287309928735,2.7631979672373794
3338,pop_0,3.303462112337227,2.7308177890336953,3.182962711287003,3.0417848879953
3339,pop_0,3.6854780132740923,2.139078790749885,3.487296581996271,2.742449081802249
3340,pop_0,3.738637743349142,2.337675700902798,2.9794656424548456,2.3336425136052386
3341,pop_0,3.1359871921866915,3.1941129411251254,3.590677017171821,2.7033478583533017
3342,pop_0,3.6101646234519063,2.6681628349871787,3.695502533592717,2.603146312700503
3343,pop_0,3.665920973646231,2.014511965949242,3.084504773160403,2.6224790688904736
3344,pop_0,3.7315594241970045,2.481206660819405,3.528861746105215,2.477382992805579
3345,pop_0,3.4383412167809357,2.7642072201517944,3.2023311596842428,2.364538209091645
3346,pop_0,3.263479447721131,2.981150351955654,3.890903156461506,2.6703828123746027
3347,pop_0,3.8097660048654447,2.4445420192017435,3.726987128717353,2.306418068505697
3348,pop_0,3.9900684769049977,2.664105571590448,3.163964205617613,2.3669207978443714
3349,pop_0,3.4919828991956496,2.371338031751041,2.810680622054748,2.9578612305756167
3350,pop_0,3.6151050303330297,2.6122176910696497,2.7185062609029194,2.530933763180556
3351,pop_0,3.67864185494635,2.5536928208689025,3.5265183939137743,2.4373775818079486
3352,pop_0,3.7734217374602004,2.4711912041504953,3.068152779340138,2.737411132959674
3353,pop_0,3.843465815883435,2.6663969777847316,2.781277205905644,2.075229307609188
3354,pop_0,3.59305520306998,2.640613931322426,3.4116760891950992,2.4425489891562036
3355,pop_0,3.2574525530240868,2.82015500712567,2.965421523794423,2.7746552838934178
3356,pop_0,3.7873991734407184,2.5387892387896476,3.1783910579319863,2.682383684892158
3357,pop_0,3.538252560461535,2.8572551097446985,3.504720380439795,2.3968982775238263
3358,pop_0,3.7217748308450647,2.732396483305292,3.092082757861141,2.464108586241724
3359,pop_0,3.269581589459075,3.0406472252457992,3.2109704235505343,2.5805305789615955
3360,pop_0,3.349262397997356,2.6997616241841516,3.258714391080616,2.8349180182119573
3361,pop_0,3.5899853289435333,2.1640518411934786,3.1131938642854924,3.0621269243914027
3362,pop_0,3.4876682680921727,2.748883658693864,3.2559203533180265,2.3697630606832196
3363,pop_0,3.6419446372730913,3.1013755461676173,3.1645643919850133,2.652201041577763
3364,pop_0,3.5727408641222693,2.3454684544737527,3.5644907232027947,2.6319872950039875
3365,pop_0,3.302247081149106,2.4567433058478945,2.9349523406848608,2.9730700609706893
3366,pop_0,3.614417632100539,2.892673196103866,3.467407083604497,2.7640310928348906
3367,pop_0,3.265227397394142,2.8178998087229736,3.457475969764043,2.6481969477379153
3368,pop_0,3.238454347844118,2.6444353984026625,3.0647754966776417,3.0188583671201883
3369,pop_0,3.6057706853527156,2.607263901046583,3.2617547144926413,2.0700549868247125
3370,pop_0,3.3469196144845452,2.6728327271080925,2.9444335207083596,2.8025746890005556
3371,pop_0,3.378906333570488,2.364154102277121,3.2629477931419366,2.8121823454534813
3372,pop_0,3.420915909900691,2.420113774222156,3.5077915091077188,2.8415089516920053
3373,pop_0,4.023543239889061,2.5151975172205114,3.3569810552389328,2.4678018274162303
3374,pop_0,3.427991817220745,2.457276797967573,3.578746954383132,2.918463599387244
3375,pop_0,3.3737850002165013,2.3129948330604018,2.8816601107657753,2.9017059543495716
3376,pop_0,3.576556273820516,2.704515869591748,3.5353950298364545,2.273583205874048
3377,pop_0,3.168309747810835,2.780844050510776,3.1778890042084256,3.037296054188649
3378,pop_0,3.3554658732953597,2.1264821495735884,3.2894555834481003,2.8640292106444236
3379,pop_0,3.444784678638589,2.630381160829985,3.1911675855773622,2.7600582493587984
3380,pop_0,3.526923648129447,2.5199601427589062,3.037455277353471,2.3546897396719744
3381,pop_0,3.1107174947836365,2.7089441218352173,2.6948313567682476,3.0389491306250482
3382,pop_0,3.3942545202113945,2.6576773090123322,3.207171490825633,2.385240080997886
3383,pop_0,3.77734066136704,2.6742697193683904,3.555992131605403,2.314135363991366
3384,pop_0,3.0300769553505082,2.9355693182913067,3.221062648558623,2.0198921986851714
3385,pop_0,3.4514037525154895,2.8073050688394487,3.434224721264233,2.6098368238416443
3386,pop_0,3.8560620335678246,2.3968073378108157,3.71681762996047,2.8775249156747122
3387,pop_0,3.544676985761608,2.4065851281991617,2.6984024108059685,3.0066292280891216
3388,pop_0,3.717612437620901,2.6568983132235546,3.063826434017847,2.447251032230154
3389,pop_0,3.294429087590075,2.806957866358338,3.214808595418157,2.678609484178046
3390,pop_0,3.9454580403782638,2.5307740724310137,3.4308977611703764,2.18860760042321
3391,pop_0,3.65723715433026,2.7090501031691847,3.41676487247369,2.3105544594044547
3392,pop_0,3.532355761186676,3.1278621805686804,3.2910407032220177,3.2048227622572365
3393,pop_0,3.6656493329468463,2.9109638703716674,3.3225223907850516,2.697195958246171
3394,pop_0,3.16190750931742,2.417499483041725,2.9826584368752873,2.8565204767680403
3395,pop_0,3.2411418270368686,2.6884326553487967,2.9295851450872155,2.8240759148330503
3396,pop_0,3.1594511197183093,2.5477925379505506,3.3662957443160093,2.5232068643544885
3397,pop_0,3.15735223940891,2.514744894607935,3.0161220073263832,2.6006893477519144
3398,pop_0,3.5955978163657134,2.394049100583173,2.7925257047005,2.839151869467894
3399,pop_0,3.152453870332259,2.9120309505015225,2.6612140487081994,2.8309016819213966
3400,pop_0,2.884049687469083,2.975746910149576,3.309292940287219,2.481980403879545
3401,pop_0,3.138315830654243,2.8557948030913285,3.011084927700306,2.7576397122425687
3402,pop_0,3.4647073016183643,2.6264096461116853,3.5913653084499426,2.674721489181189
3403,pop_0,2.890616024813818,2.8194411328509896,3.1645243370235376,2.990953730741798
3404,pop_0,3.5431695287502554,2.9429895728513316,2.810723608496783,2.799041518223542
3405,pop_0,3.216083490098613,2.6144484985158245,2.930150169881988,2.4055827098347478
3406,pop_0,3.447852242390448,2.4056474502227014,2.915683526746732,2.8555946871878524
3407,pop_0,3.44841161473503,2.2058330637537247,2.9874265454857745,2.8511967631794954
3408,pop_0,3.9474533685766873,2.3733870785767017,3.041746997540173,2.3153357632351366
3409,pop_0,3.3189035028091514,3.1951533879410015,3.0515015253637494,2.757411735115601
3410,pop_0,2.9571137009499995,2.4700317619585395,3.4092742920013457,2.453300761149892
3411,pop_0,3.479684268209969,2.836382845972831,3.331847232140477,2.2379823655475897
3412,pop_0,3.764784098779734,2.6064028954795857,3.1542323622536523,2.411422129841289
3413,pop_0,2.8020929569952324,2.7625285483441764,3.0421782276908464,2.5681918250227764
3414,pop_0,3.17913702928551,2.702396680918433,3.0963199682706946,2.562726646995748
3415,pop_0,3.482617798726279,2.981679426036309,3.0888083036224483,2.6534304426478235
3416,pop_0,3.857308432104112,2.0943721738478267,3.46774822240631,2.5731532651454616
3417,pop_0,3.592790329193128,2.640626117564429,2.955141539065596,2.7159351773712634
3418,pop_0,3.1929617798744743,3.011287572527497,3.1301803835041118,3.0532360894035273
3419,pop_0,4.069030833092955,2.1085962618129104,3.1235331608802825,2.584972134502926
3420,pop_0,3.271839463745844,2.6558332406516065,3.2276768817296624,2.8240723020315897
3421,pop_0,3.6628896555642396,2.5818126541051525,3.4887298450512474,2.780329537186071
3422,pop_0,3.288132958394844,2.6719355262071667,3.2849779250907964,2.887489790786802
3423,pop_0,2.9716189905162786,2.829531467033082,3.076349709251007,2.7718738793376727
3424,pop_0,3.4429754308566434,2.720978729997558,3.127418156438568,3.0257053875995554
3425,pop_0,3.5201349392962538,2.420303018155877,2.917219708343445,2.706065973358423
3426,pop_0,3.2156150901978036,2.7961039604127524,3.5134991174896166,2.530234523996126
3427,pop_0,3.851846178828876,2.4680871988108866,3.3460083905055744,2.57042753706676
3428,pop_0,3.4851390018852486,2.783482886329357,3.595441869468703,2.7404448132774473
3429,pop_0,3.784551066517051,2.5004051144450026,3.270014687894854,2.577520472176257
3430,pop_0,3.5234197362883255,2.608809458066255,2.8502905934473937,2.8640809406752292
3431,pop_0,3.283301919463373,2.8430595554572733,3.0588656812131103,2.664899997173132
3432,pop_0,3.871268159427902,2.6203983022226067,2.982735209864284,2.7475724026834714
3433,pop_0,3.255096095878235,2.8767660058671023,3.209996068052727,2.781428093421679
3434,pop_0,3.5576216121023143,2.7709502193912474,3.2894329956470574,2.838787894294512
3435,pop_0,3.650042626779454,2.6593464083590517,3.2043964246553713,2.577837060425009
3436,pop_0,3.413209205305443,2.26781272547981,3.5263036035245,2.6483556941696915
3437,pop_0,3.172353610481993,2.716117155429212,3.052260866848543,2.161575266644534
3438,pop_0,3.3960601595236772,2.5184441536237223,3.4837786092602663,1.9305968079176554
3439,pop_0,3.601927404073148,2.721575442599088,3.447339948532857,2.3177450270121347
3440,pop_0,3.6216729602631523,2.35660867086403,3.2155596161192666,2.318065663165836
3441,pop_0,3.2910797553482407,2.9283253540895875,3.607615929237987,2.7586710720599315
3442,pop_0,2.970491717513739,2.5107053836081707,3.479578637017036,2.959230293654424
3443,pop_0,3.602128171489674,2.7148605555686003,3.034837410167802,2.8190221907825563
3444,pop_0,3.557071642603966,2.6679542861207146,3.1204347166354944,2.7832167936934913
3445,pop_0,3.192215948715504,2.857407116305838,3.3508342687214996,2.7460746553277167
3446,pop_0,3.333181463435298,2.7932934796795053,3.484140618987914,2.4287922100860433
3447,pop_0,3.4453766820349694,2.4942145180734028,2.8236210503263623,2.6404873624681366
3448,pop_0,3.530979947781156,2.504970378398217,3.151274725086937,2.7916702029604497
3449,pop_0,3.333167348344055,2.760604862260886,3.212494007780797,2.3576168139616485
3450,pop_0,3.1973019491466546,2.421683757966471,3.388477983996583,2.0008676035221704
3451,pop_0,3.8112434652799854,3.0853316982193126,3.1125442508299836,1.956008208181819
3452,pop_0,3.46819633870654,2.4165463630087367,2.9115083322604858,2.685207161981705
3453,pop_0,3.733599402048583,2.6292059532511733,3.373542516742345,2.685366680512842
3454,pop_0,3.9200878161934316,2.2465659634029462,2.90910754408588,2.520053371238289
3455,pop_0,3.3337013582759116,2.719739770854968,3.134300197836485,2.3156717929429
3456,pop_0,3.5850170790325397,2.738556913811225,3.242306125305168,2.561294156220826
3457,pop_0,3.3317532676489887,2.566465961033488,3.092031353068519,2.4471407623915566
3458,pop_0,3.2922864868809003,2.2448029319194216,3.2432408903362355,2.3042332506228482
3459,pop_0,3.722354891541512,2.493537309053477,3.2602973890542395,2.5275028210726544
3460,pop_0,3.4698571388987722,2.4695323035704195,3.443739857340726,2.603994079051244
3461,pop_0,3.80561516256581,2.569716140145518,3.5233331923285345,2.081315675158485
3462,pop_0,3.6299035973624414,2.5828496034996897,3.4802308422510766,2.384708567297652
3463,pop_0,3.5438711981023214,2.80296667876629,3.2129753309120175,2.7795505312133924
3464,pop_0,3.884673760641104,2.516998812058532,3.1931501917005303,2.786785053750131
3465,pop_0,3.3527363204499907,2.4106293123028877,3.3672795686077786,2.8112303003293757
3466,pop_0,3.7390231879557865,2.528595813255312,3.3453012468039454,2.5659418292467713
3467,pop_0,3.939718360770554,2.185597109622759,3.366727772585382,2.627057138307265
3468,pop_0,3.4090854311490677,2.804459253396898,3.2515034612481766,2.1236291303986574
3469,pop_0,3.1523704658227496,2.6581078190423324,3.357144158214981,2.4534114848264106
3470,pop_0,3.1093110411760243,2.5402499083243075,3.4892118460641415,2.3611937491360515
3471,pop_0,3.3616702330783976,2.8305595352729456,2.871758599655793,2.619130060434671
3472,pop_0,3.5634103744912116,2.7706854302857375,3.1360864075222463,2.8386322310294396
3473,pop_0,3.663610252368616,2.5674471451413705,3.113039788792862,2.224122835918716
3474,pop_0,3.1019831487679395,2.76459182632583,3.2650461681813447,2.4512633041966967
3475,pop_0,3.057216649740568,2.817001881674467,3.362209435374125,3.053629890540482
3476,pop_0,3.4108680649751855,2.530929110620338,2.9586490445122253,2.509018476968243
3477,pop_0,3.6346773232015326,2.7256205204938784,3.333540536804647,2.7439636178519446
3478,pop_0,3.2808461417995294,2.4776182814803533,2.9702631501952266,2.396357028662717
3479,pop_0,3.72331462141488,2.5745129857432243,3.3361892855723374,2.308707250946132
3480,pop_0,3.3743140757672565,2.5942563875914564,3.395647183541121,2.9692996829791927
3481,pop_0,3.6438644173473014,2.8068276164078068,2.748664424251021,2.802243912023827
3482,pop_0,3.6049456333031897,2.2628477760685155,3.3220196765358807,2.996506864527655
3483,pop_0,3.2723731069381565,2.8981444383242865,3.121210950076114,2.7093340880904155
3484,pop_0,3.7935963753584945,2.4144571786933016,3.2041381841949277,2.784584537000603
3485,pop_0,3.1196612600220655,2.434140120895841,2.911267482358644,2.1384089780322584
3486,pop_0,3.1424380884599645,2.5398980598819976,3.4709393457031057,2.5080105526566463
3487,pop_0,3.2660301789914468,2.7092460202812205,3.4798023243749316,2.598407486463771
3488,pop_0,3.1668678016923417,2.598060122897505,2.803102041569917,3.263534903731683
3489,pop_0,2.881816177723424,2.6554200405071695,2.9805127239647753,2.663751853328532
3490,pop_0,3.6184656623752076,2.5477980449266013,3.3454383064106046,2.2834153276586715
3491,pop_0,3.6542915087676584,2.7129995581522763,3.6623292281151945,2.174300902595694
3492,pop_0,3.474175925766134,2.6386233934490235,3.3296638722234206,2.3387190914160927
3493,pop_0,3.7615348131592663,2.4522753505179606,3.2467609799365555,2.255328345792141
3494,pop_0,3.1209228910261606,2.720523643846067,3.359939415318329,2.4961363097408182
3495,pop_0,3.1385370338180367,2.901758822136465,3.0915646465776168,2.921732530818545
3496,pop_0,2.949946534085647,3.181097760723118,2.991673148303375,2.588637479051244
3497,pop_0,3.20234977604327,2.885671280070406,2.966101062072038,2.198231590687391
3498,pop_0,3.617082387852876,2.9729546087567886,3.3321034020473737,2.1867298569447455
3499,pop_0,3.6152093452147085,2.729923852898876,3.5268668023388825,2.5945382571989066
3500,pop_0,3.1672596837132554,2.8799189917271453,3.456070708342176,2.9791681665317817
3501,pop_0,2.955603815653677,2.9452430663563143,3.1509997344296585,2.394884399848206
3502,pop_0,3.5726016906705373,2.8673223497717077,3.2110138419267926,2.558327753907165
3503,pop_0,2.961848932009974,2.7861781466871327,3.1220969477427936,2.258069161404436
3504,pop_0,3.9147457648345085,2.129422337785106,3.4764758124155253,2.4418268810460293
3505,pop_0,3.436501894221959,2.843968611488363,3.35658195801851,2.2530235710906457
3506,pop_0,3.3496581542741537,2.9793560718393737,3.600079564948317,3.0665176534516
3507,pop_0,2.968179786159092,2.623227013646908,3.352404349632571,2.120256823090689
3508,pop_0,4.184948855471008,2.187752292125144,3.1154689854539694,2.298349470954526
3509,pop_0,3.103128144963725,2.697170118680819,3.164912163893855,2.0811858407759423
3510,pop_0,3.5047621395707327,2.363927793404791,3.1452212543127285,3.2847219892115813
3511,pop_0,3.3407990946075987,2.8529842879308136,3.031889306178375,3.111680796218121
3512,pop_0,3.3577620908622636,2.460867376755867,2.998598967127718,2.864539620896845
3513,pop_0,3.405016098620264,2.6227561893530478,3.2463673890214664,2.2746259933824877
3514,pop_0,3.22575675278028,2.3987302174684135,3.318537907044678,2.756358796169521
3515,pop_0,3.336758314204081,2.5422264405951376,3.57674199134754,2.7358738167680197
3516,pop_0,3.1596250055623663,2.876614759973669,3.0272128647555756,3.0413317705360403
3517,pop_0,3.1885691443625324,2.8000633228012037,3.2983349891830933,2.8006558024666535
3518,pop_0,3.1852578848453406,2.5387640407545553,3.1056004210484356,2.361279546444774
3519,pop_0,3.2372522704791113,2.1026777876604017,3.3448690544210704,2.0711914357902064
3520,pop_0,3.2865625149000137,2.5097980869576366,3.277516854031484,2.797917110842129
3521,pop_0,3.3257166822309783,2.4115715214164513,3.2627169186289593,2.7126963534429858
3522,pop_0,3.0503038575457677,2.7271165323506374,3.531233854984855,2.974596993982558
3523,pop_0,2.8570200204098155,3.287047065288439,3.20216081263284,3.1351064627838596
3524,pop_0,3.77645235091373,2.9158111444296004,2.877087511270066,2.66086308146308
3525,pop_0,4.105468253447678,2.292428093245886,3.429525792318007,2.7338414041040173
3526,pop_0,3.629183276397668,2.4151706328124716,3.3748667596162356,3.1152288949443836
3527,pop_0,3.516146333357597,2.8495397597051118,3.4939360879269326,2.121549055999253
3528,pop_0,3.7375053573340455,2.2172128297657485,3.8559213344901657,2.5071237131342685
