cell_id,population,gene_0,gene_1,gene_2,gene_3
4329,pop_0,3.40719992809426,3.024352195295566,2.8367736882426304,2.379131278773384
4330,pop_0,3.822676121352111,2.396538684292005,3.2786053477789974,2.607891068319722
4331,pop_0,3.1377228102595804,2.7764549378927206,3.0997041814834514,2.711829445862603
4332,pop_0,3.853559603433676,2.7041701736972774,3.443621311010511,2.922202138670784
4333,pop_0,4.055374305454369,2.2485825861002144,3.513579490585754,2.3044461703195958
4334,pop_0,2.992732943371821,3.0554613612100106,2.812072166741068,2.880040782775363
4335,pop_0,3.0652171412122566,3.0927307426325163,3.3186550571564397,2.821228915238822
4336,pop_0,3.3146165330588575,2.716270773618028,3.3277927923932213,2.5893671262822857
4337,pop_0,3.4324089911498072,2.797508762153921,3.159007601811967,2.6709678653215287
4338,pop_0,3.567236059572761,2.4262470950748285,3.683868796217113,2.8328314367224356
4339,pop_0,3.3718800205722395,3.0988740952270115,3.3318554633416895,2.5630518567208376
4340,pop_0,3.7398650959911772,2.3256492117084826,3.3901531614930076,2.953358168535271
4341,pop_0,3.372203858672017,2.341791730035184,3.3600960410236347,2.840485630239767
4342,pop_0,3.196680282456665,2.540437431912861,3.460917534724314,2.521747837092766
4343,pop_0,3.657742257392155,2.684668475512015,3.159007505281636,2.2596454847014242
4344,pop_0,3.8462657214976796,2.3144258389172694,3.6968044684780135,2.866228867193591
4345,pop_0,3.445837602432085,2.6563135522998964,3.1922739747949977,2.8336567671752197
4346,pop_0,3.136630081408269,2.751692711751386,2.991323455536504,2.5554452981983666
4347,pop_0,3.3305337363282352,2.7240636850616644,3.181751327340952,2.6424600447515822
4348,pop_0,3.329285888310199,2.4292913512830725,3.2876691866829244,2.6863376446151572
4349,pop_0,3.450362236694089,2.3112432004657504,3.581562746505945,2.69841196025428
4350,pop_0,3.050795376624642,2.842201548157779,3.55232226390948,2.1870955795139793
4351,pop_0,3.489076236105192,2.6980951337134513,3.3904493428732723,2.6679856518062457
4352,pop_0,3.221411844414044,2.7781649686459833,3.337354010478622,2.1729225988831535
4353,pop_0,3.070219950141837,2.6074374246904606,3.3038362909350187,2.628656760322955
4354,pop_0,3.371946211175574,2.666999581184414,3.396494246347385,2.261379625339463
4355,pop_0,3.3775613661837087,2.5355392453395664,3.485068068897906,1.923805846193825
4356,pop_0,3.6305812082799993,2.5250534495388726,3.254689993524181,2.3292740111692827
4357,pop_0,3.550382435396797,2.487435402306848,3.277134941637128,2.4514411146560855
4358,pop_0,3.6375778436327604,2.9153773815284167,3.16522496850571,2.7797007591900185
4359,pop_0,3.268440185213034,2.9874802017318283,3.1622804162868237,2.462572005874686
4360,pop_0,2.782219363408842,2.9814028308589426,3.147958811624837,2.5003787444298493
4361,pop_0,3.75747608484,2.200881536301903,3.1373028638182396,2.9603507469021597
4362,pop_0,2.964196961732721,2.903879812552015,3.2544066857026706,2.4821278709632724
4363,pop_0,3.3210600546445184,2.359095858210547,3.283178186586115,2.369699451984205
4364,pop_0,3.0923555832140224,2.49985992436264,3.1905260115541267,2.7788497841287327
4365,pop_0,3.510589754619718,2.494510723088497,2.9778124448366223,2.8866810240640564
4366,pop_0,3.2310965989560576,2.451949992420629,3.760777799334211,2.788029316815952
4367,pop_0,3.596781578397255,2.638546027734681,3.438239352345206,2.53622507020942
4368,pop_0,3.6155080117893093,2.191058579974855,3.228265983363525,2.427997927633883
4369,pop_0,3.451649999550054,2.582036474556689,3.4135214255498223,2.5840640740132432
4370,pop_0,3.687415423792636,2.855765779410386,3.1406895642259287,2.7070664622393434
4371,pop_0,3.394776250827906,2.87292929932891,3.3409479994969056,2.609692530356128
4372,pop_0,3.181045760880445,2.580805140007143,3.504952160770935,2.4807962099834118
4373,pop_0,3.1361975911853417,2.740809328335008,3.1085345245804317,2.3353523593638306
4374,pop_0,3.810586544297095,2.593636192014365,3.421105424169547,2.5681138946831816
4375,pop_0,3.873710000336059,2.561645251768626,3.1213859324450195,2.499665726396562
4376,pop_0,3.496099108468276,2.1630742409323753,3.0161304228039154,2.4451708471230584
4377,pop_0,3.7210303855900158,2.592747461507361,3.13605190373069,2.4429492551502885
4378,pop_0,3.4923538847843303,2.962103863645009,3.2859408781962163,2.3046983071256104
4379,pop_0,3.774509804698083,2.567820374778159,3.3736414663911978,2.3269851591828288
4380,pop_0,3.6257383883330982,2.688742357739712,3.3242737427967977,2.3316492425043758
4381,pop_0,3.6939764026605992,2.8228670736077577,3.0679634495522317,2.777658204447786
4382,pop_0,3.564280732900682,2.6154902965048916,3.412777396918438,2.503169610397709
4383,pop_0,3.4281771831773047,2.223021239254372,3.2295660541992173,2.9304517744576515
4384,pop_0,3.4455758826586647,3.0851298497497606,3.4637196133671266,2.4688219710935
4385,pop_0,3.2781591887788384,2.7178551390202568,3.276311505791294,2.8514075895037534
4386,pop_0,3.151674276266313,2.95603843899348,2.7275936998180303,2.802807163293374
4387,pop_0,3.415067844846317,2.6064498397077567,3.081822391508091,2.6710100389608638
4388,pop_0,3.5046128030991994,2.5124330765706553,3.507257945958733,2.5544899840143476
4389,pop_0,3.285121200777891,2.839660458866907,2.8543200673240903,2.487565324110964
4390,pop_0,3.7367320685390215,2.2449759022090494,3.265121346340702,2.3364109266196174
4391,pop_0,3.612245472811631,2.709559710934174,3.269024884069435,2.229676021266907
4392,pop_0,3.7470243253418207,2.5331092672288866,3.54231113901268,2.76802331607463
4393,pop_0,3.633749181640332,2.3720317842454803,3.127949821459457,2.8544062622657562
4394,pop_0,3.4563689960394375,2.6322141600945854,3.1399328680678025,2.635699415348905
4395,pop_0,3.343329068900589,2.7108556538153894,3.6734760101805257,2.5755901048489465
4396,pop_0,3.1809399616055782,2.8785474443426327,3.2303889512683353,2.643640434294638
4397,pop_0,3.316967501805609,2.5312208322601655,3.1435198945992395,2.7960956676601953
4398,pop_0,3.0043867219619784,2.9301087642791317,3.3765352822415453,2.390003586480928
4399,pop_0,3.2221694891036687,2.514027539171241,3.089028251711856,2.257277475787563
4400,pop_0,3.1816520737008274,2.7511099088843434,3.206925957505961,2.957645895952722
4401,pop_0,3.7536821869949923,2.6851828956153474,3.312932695735021,2.5445118796039616
4402,pop_0,3.2664840507561026,2.798926348456174,2.9892451523265424,2.6273531483544312
4403,pop_0,3.4157936545550824,2.7837275548057065,3.5690773978152603,2.2701947796110558
4404,pop_0,3.1627588089485763,2.9263773889731923,3.2194364567556626,2.693899420914729
4405,pop_0,3.3861027579168264,2.968556610352865,3.44042405449707,2.5748980353721547
4406,pop_0,3.0440389196542843,2.732741320623049,2.93607849309219,2.6516578537456703
4407,pop_0,3.2957445112969066,2.99837287840689,3.391999045525665,3.477940084547737
4408,pop_0,3.731840908780289,2.357701322044301,3.4316770766431155,2.7216642665506963
4409,pop_0,3.858318262894242,2.3660328797313697,3.2864906835464502,2.170447086614156
4410,pop_0,3.2507335984106858,3.0603394560902446,3.201601483852591,2.6388951963910667
4411,pop_0,3.8942465924141083,2.4121267654149845,3.562990531221367,2.728646230698703
4412,pop_0,3.606421617340531,2.6120978808918904,3.2163093052577745,2.8480876456701196
4413,pop_0,3.6269917980539543,2.4289068184431972,3.036317559040555,2.540624119389298
4414,pop_0,3.3954961923293627,2.0187426672970057,3.4507295021787625,2.1307693136946515
4415,pop_0,2.9704217765701113,2.623947619157473,3.1963911604855997,2.7351578889929784
4416,pop_0,3.876636442718021,2.393556938175297,2.981269923818209,2.396416483283872
4417,pop_0,3.15052156931639,2.681675128593192,2.9762959890153704,2.5106653899977167
4418,pop_0,3.6878725482674786,2.3123533164675405,2.9497001771889058,2.5825132695447226
4419,pop_0,3.301244066714368,2.485248391159691,2.9999387837753964,2.6149639720482387
4420,pop_0,3.040818244503945,3.0301618976839606,3.5594331777720014,2.3534063578408873
4421,pop_0,2.979347530681846,2.8243109813524496,2.9108308283991695,2.908574869322547
4422,pop_0,3.323745148094578,2.7203374892295504,3.2579225140902195,2.627904559080259
4423,pop_0,3.5028658665968018,2.3564485721975554,3.3803320425910734,2.413013950476577
4424,pop_0,3.610963232681036,2.564102730013927,3.2790522875510106,2.6975821987031754
4425,pop_0,3.2907951549405743,3.191017802218744,3.168748765335424,2.8909156172448016
4426,pop_0,3.6043625069979957,2.824997862011341,3.4639588505283467,2.664750818907362
4427,pop_0,3.519770702264073,2.507494879264254,3.6250316499062656,2.759979545891723
4428,pop_0,3.8784287848519927,2.8902164770431833,3.167330083558107,3.107180937885284
4429,pop_0,3.7436501450359554,2.2709004003061835,3.4908188961865996,2.2876590336242018
4430,pop_0,3.681060290970819,2.0235235795640882,3.459504914198788,2.3623184827947425
4431,pop_0,3.8970794281341425,2.6532364286579995,3.411648452321269,2.755614019072081
4432,pop_0,3.5212225221320526,2.495297644281484,3.655796006599195,2.772031812821232
4433,pop_0,3.2243226611762927,2.9807635872897804,3.2054289273279175,2.4799982524306006
4434,pop_0,3.254070330038395,2.28610305952764,3.407361611250335,3.3969877457930604
4435,pop_0,3.3348233471261435,2.857452671966764,2.967293539396441,2.7053532984127515
4436,pop_0,3.6444565775276625,2.639824983687595,3.219342208768259,3.3471510112394665
4437,pop_0,3.012556112601839,2.407716069021675,3.1797722692276893,2.9024259671383663
4438,pop_0,3.330853962257206,2.7389020764048917,3.5911000738996126,2.5543297935594875
4439,pop_0,3.446947787271244,2.3678196569258656,3.214910488211682,2.771237747258081
4440,pop_0,3.7962423269733487,2.626502955494102,3.5417062369540306,2.981384222305174
4441,pop_0,3.3680028559684745,2.6797206810425953,3.3548239279362515,2.7796940979351787
4442,pop_0,3.606329270331446,2.780953989846125,3.441606222855426,2.68453301231855
4443,pop_0,3.309228111081683,2.4997933655342837,3.3096432365477346,2.7389023229850924
4444,pop_0,3.4048553985291754,2.653149269264132,3.4713453557881193,2.816764100769763
4445,pop_0,3.694054470150098,2.866967413037905,3.328926359889671,2.8779099282650966
4446,pop_0,3.6637931251706246,3.0349688574005738,3.413817990261506,2.5583663519571607
4447,pop_0,3.433000449455214,2.83009213803173,3.115983610318106,2.8867789825461037
4448,pop_0,3.8286884648971844,2.9298978194106793,2.8927367793850696,3.2759628398706124
4449,pop_0,3.5976378797283646,2.8315642293430257,3.000596772791461,2.6561528272152337
4450,pop_0,3.444167273837279,2.9040244128230865,3.4251546161099617,2.445799620927873
4451,pop_0,3.33187323915216,2.7296406090057874,3.0392571251133247,2.889168990983563
4452,pop_0,3.2193104485482116,2.7998870578785175,2.989978670561259,2.182548084706577
4453,pop_0,3.44845752415835,2.6342605517701903,3.6151195138968006,2.9471867427992615
4454,pop_0,3.3343946289270865,2.7986534341255846,3.084754147625755,2.9892674434087234
4455,pop_0,3.718452248868149,2.541854783473117,3.707727912160866,2.2115406176608587
4456,pop_0,3.5563856185294616,2.5542576735620637,3.2083706792545916,2.4900770809132458
4457,pop_0,3.4770042369574368,2.618293767527135,3.380106849120062,2.6817517413614875
4458,pop_0,3.211103152470398,2.841927791077482,3.1984483822226797,2.662762489280963
4459,pop_0,3.262791063423583,2.580586966377941,3.4137399125921055,2.470430965071046
4460,pop_0,3.5292638779782908,2.4959642872491603,3.3807424722344424,2.8596385147566807
4461,pop_0,3.9270819040835185,2.5609991171902946,3.311292358807154,2.2335120756274236
4462,pop_0,3.0247970158493747,3.287189954653548,3.2430186731191153,2.659151902575159
4463,pop_0,3.623466212054753,2.5619470115554623,3.4671281615226173,2.1664491142187727
4464,pop_0,3.4374607138455033,3.1582363087199226,3.1368361707854477,2.7864098545875366
4465,pop_0,3.8822141075120467,2.445182323416754,3.1919560738736648,2.8047671319507446
4466,pop_0,3.4932096865098177,2.2607660380211287,3.2646536605035217,3.071811441688642
4467,pop_0,3.5198728902487804,2.736718752099255,3.1742033428688723,2.775870690098391
4468,pop_0,3.755710851555735,2.8221139019464374,3.0667041827651365,2.7946205425429893
4469,pop_0,3.6945872447712804,2.597662694613521,3.3940623357569217,2.6302237757527944
4470,pop_0,3.4601812404241015,2.7527260665792865,3.7568073065477785,2.9287882741418207
4471,pop_0,3.1697873767106794,2.5392791395311507,3.5869794908155885,2.349363099630529
4472,pop_0,3.551929059052559,2.6266181581198116,3.8231776121987955,2.6176133822143077
4473,pop_0,3.8135370384387546,2.9105119167166515,3.3277618956591604,2.17281484720878
4474,pop_0,3.349259460191092,2.387964973470779,2.9068195790427436,2.803622317842294
4475,pop_0,3.6183886667395835,2.6842941908435916,3.151574245992709,2.72677730735463
4476,pop_0,3.1866505153586813,2.5488221806186755,3.2563178729413718,2.4922758899549473
4477,pop_0,3.053836061736453,2.9273258183570348,3.3011427211623654,3.0860489910955518
4478,pop_0,3.2518454731182285,2.6591662288090734,3.6046162746707444,2.7645433372305703
4479,pop_0,3.3104159130736215,2.7200444418663015,3.5680845545966338,2.6530650297826734
4480,pop_0,3.438551643470201,2.710414422767348,3.4535059297020183,2.481317855601568
4481,pop_0,3.2885726998490328,2.6438850413231894,2.755702643291395,2.7949938647163606
4482,pop_0,3.2725083324423654,2.881614736696342,3.379678658176633,2.604650858675801
4483,pop_0,3.5076830479250027,2.40656913849131,3.1829094399188884,2.9403310113928387
4484,pop_0,2.986926085120812,2.7748265402805465,2.905297938520332,2.906817832770232
4485,pop_0,3.0974939671695148,2.9020443593994636,3.9080391060554733,2.6489268316808015
4486,pop_0,4.246276189013182,2.29191834157234,3.3890943705386474,2.40463681178018
4487,pop_0,3.4925812007061854,2.3040300664847897,3.1048532998693923,2.39685036192736
4488,pop_0,3.354023206508425,2.5254209740064737,3.4814355612516388,2.4778590857139893
4489,pop_0,3.4009313782307244,2.447202292556231,3.2796146965571724,2.596435965050687
4490,pop_0,3.2317694282703027,2.5505168970358763,2.8422597020265155,3.102272488325266
4491,pop_0,3.025585296698153,2.6988588727248555,2.870755860051919,2.8888887658564437
4492,pop_0,3.2931831275904404,2.5109959078814663,3.439043637025346,2.223997118317255
4493,pop_0,3.356800802323139,2.694903499922509,3.534346672425425,2.7561275057283097
4494,pop_0,3.52271960481354,2.3932889141320257,3.086008364880426,2.4397782047981633
4495,pop_0,3.1269270371339806,2.8517036459581173,3.416956342002541,2.723200129620918
4496,pop_0,3.6008228221988254,2.16878758388219,2.8854618070080886,2.1055836665778322
4497,pop_0,3.1219133302671396,2.6210087216281885,3.064712250318867,2.6752050103694476
4498,pop_0,3.414230420945842,2.2671403664740253,3.5506181710726605,2.402850269927845
4499,pop_0,3.2203723188088427,2.837475095144553,3.640563521157838,2.4203561373774005
4500,pop_0,3.7724466883925083,2.683441411467019,2.9430959540982196,2.4198933393605344
4501,pop_0,3.2665672086021935,2.3943468048730314,2.937275124520847,2.375337816594219
4502,pop_0,3.0275770734945335,3.1372633768397975,3.4455058141131425,2.6573617191565124
4503,pop_0,3.687048335795878,2.7752357377272925,3.087712785180625,2.53680377729276
4504,pop_0,3.196108409729389,2.764095376273118,2.9157298593171825,2.781982958390366
4505,pop_0,3.061954283244189,2.648575692124473,2.894467344283312,2.6511694839664055
4506,pop_0,3.725934151275795,2.704571379530138,3.1744593283535933,2.8935533754624867
4507,pop_0,3.2802385585569134,2.836443797158914,2.8336704258256127,2.5076622135132616
4508,pop_0,3.054008322730459,2.728400959104206,2.892616430256225,2.8626799511071384
4509,pop_0,3.11066012769342,2.794148970027149,3.1745496568319425,2.643601690421344
4510,pop_0,3.144639614092865,2.6743233432732345,3.649079941642421,2.5780802535429768
4511,pop_0,3.3807177243581026,2.6675937994816716,3.106970364731222,2.854611445662364
4512,pop_0,3.7610665816551156,2.704069196314716,3.400798780958732,2.5232994269364837
4513,pop_0,3.3948375876202914,2.5204912177695222,3.0268597415764833,2.521961207881849
4514,pop_0,3.2259425944521367,2.904502315599256,3.696643554389386,2.8465499136623205
4515,pop_0,3.3668163272586593,2.4510040621909877,3.066059217907633,2.755445387702368
4516,pop_0,3.188775473832084,2.8426855403982256,2.8310803033181573,2.715937376339759
4517,pop_0,3.571936892903215,2.7260470519351956,3.184985581998209,2.9035032951606783
4518,pop_0,3.284134106057209,2.2779587099400507,3.2896763313179083,2.499953925982656
4519,pop_0,3.74190056302929,2.2445596010022952,3.4896040749731982,1.9089843003767086
4520,pop_0,3.694268574686323,2.4210435947632774,3.0996934760753065,2.740857345584141
4521,pop_0,3.4404251076143164,2.5489719830194346,2.996943458814857,2.3512474953033626
4522,pop_0,3.572742844387238,2.7987772478066577,3.610979667089288,2.3987697684282185
4523,pop_0,3.684511176505756,2.5306619965373063,3.490204205848988,2.733026369861485
4524,pop_0,3.797251115718159,2.0971176041407182,3.3555090350582475,2.51832543344516
4525,pop_0,3.1793204347021318,2.746604960854359,3.231019855797315,2.6457432478016765
4526,pop_0,3.5161488943233223,2.4717728140914548,2.925399840389111,2.844253974310059
4527,pop_0,3.6431709208927363,2.1922290783917133,3.55316163532277,2.524312587306196
4528,pop_0,3.522238472900745,2.785844593695768,3.1698367781435626,2.7386784844546326
