cell_id,population,gene_0,gene_1,gene_2,gene_3
8330,pop_0,3.80474399356457,2.3237644247036116,3.1148129251424024,2.8679296629176827
8331,pop_0,3.2889392182159733,2.821868892175935,2.9782202150753574,2.6117587834546248
8332,pop_0,3.432988813727218,2.6078761072530927,2.947582034161623,2.5453025646532086
8333,pop_0,3.6389035293518552,2.5164947430470748,3.788094242953751,2.5526279244629944
8334,pop_0,3.4573480636017866,2.5570702478802065,3.2540149841962567,2.8018178334156003
8335,pop_0,3.2276286830112255,2.697287969250492,3.3319626589342897,2.7091425499156894
8336,pop_0,3.769031970856986,2.621829537781171,3.2608692484708777,2.7763065851526876
8337,pop_0,3.500834402598047,2.5501281077337827,2.9795393584802565,2.7595410999261927
8338,pop_0,3.750225463729226,2.384232596936715,3.4768242069616235,2.519984478907564
8339,pop_0,3.602414349662729,2.397379816006509,3.572542729061818,2.138468183818699
8340,pop_0,3.6454850210337106,2.7446789734438983,3.1362476271097965,2.8300255788212465
8341,pop_0,3.78576782302567,2.6588023971972516,3.1802759991677068,2.6162465928629186
8342,pop_0,3.4651354006496615,2.7981572508090804,3.081994440835148,3.209660246649227
8343,pop_0,3.150638072443514,2.452417764717514,3.0054664362959476,2.390016945524469
8344,pop_0,3.69937525384377,2.580205185751312,3.260602657235547,2.523628294744644
8345,pop_0,3.5362124625245763,2.897674274175748,2.9881647137987373,2.5978230319519255
8346,pop_0,3.615052752242403,2.4520444558665133,3.283857181107548,2.5453057269428534
8347,pop_0,3.158933002537718,2.8224375793849794,3.492552549456912,2.6538729542671526
8348,pop_0,3.685472519483305,2.381915878313049,3.186271097572157,2.9187537876092
8349,pop_0,3.520090019025611,2.5050376923269124,3.2029378728187825,3.008687011799775
8350,pop_0,3.432175290502868,2.6965607530003237,2.9804204757537196,3.0580736808657196
8351,pop_0,3.3888334733237397,2.5662837299004564,3.1168850705359583,2.4881989389889694
8352,pop_0,3.9878381441089275,2.184159411008237,3.5210717000993803,2.5510774248223136
8353,pop_0,3.5324975177285425,2.168586266759241,3.1176738083530062,2.6691701200868594
8354,pop_0,3.0707351739004323,2.4540554511006123,3.0355156499512317,2.69924653969566
8355,pop_0,3.572755775496186,2.3413429216547152,3.4079748456295302,2.7516123247546007
8356,pop_0,3.611341359241128,2.795683821443049,3.3998959567610028,2.8681233006143776
8357,pop_0,3.1458336501168915,2.7828270308735616,3.2899578326183208,2.5049142496236425
8358,pop_0,3.086269365741065,2.8512028063122203,3.4630720586657726,2.75171725918705
8359,pop_0,4.124900740090763,2.4201300663914362,3.245429441079716,2.411833676030031
8360,pop_0,3.5989429583327883,2.5241499725145577,3.2829657932465452,2.9635403978562476
8361,pop_0,3.6154040644844345,2.3777708819678685,3.430864336301462,2.9792953384762555
8362,pop_0,3.0504371590771036,3.2125928204773726,2.8396946431272774,2.5166687805753654
8363,pop_0,2.979916483903759,2.7977608922840034,3.2406061564339796,2.728554825749018
8364,pop_0,3.265731432246245,2.490391381545039,3.3798143970300303,2.5570529467971235
8365,pop_0,4.033486845610348,2.627245581126734,3.028889636123947,2.4787935922777007
8366,pop_0,3.254688655486456,2.873270637070403,3.456475332910616,2.6513660376229202
8367,pop_0,3.633922635573086,2.2053066241721493,3.1475030638134487,2.3504927816339833
8368,pop_0,3.1245556207980667,3.145661111916721,3.107705006960248,2.6569876763666214
8369,pop_0,3.7023696995004864,2.410438203149725,3.0791957151617524,2.9327142716167267
8370,pop_0,3.7024141893067366,2.6223684571860306,2.959524513034861,3.3611770457947507
8371,pop_0,3.3632613543753416,2.9771240545643756,3.215497912321352,2.727450022794931
8372,pop_0,3.3155010390810493,2.576762533642762,3.417085904397464,2.186240950279286
8373,pop_0,3.493435153379846,2.9920448556261476,2.9155409222699826,2.766231385521121
8374,pop_0,3.410596396036275,3.1265505510295597,3.57487381488345,2.888381966573214
8375,pop_0,3.2206154861556278,2.853236196959353,3.2030310821407304,2.833811854572152
8376,pop_0,3.933943431615414,2.31261752651275,3.159442317915448,2.479594243683318
8377,pop_0,3.1346607640383306,2.593490414681206,2.9788516328560357,2.046311371470037
8378,pop_0,3.3840268606746973,3.261518866871777,2.7676289315548974,2.5031982303240516
8379,pop_0,3.706892103086016,2.3827843575504044,3.4270330034703247,2.5337535698800795
8380,pop_0,3.770156404684181,2.2176283638997387,2.9617945071107323,2.226683331162549
8381,pop_0,3.1078686175627577,2.5137350623743524,3.3462475531993947,3.1239634462023798
8382,pop_0,3.259761768257782,2.7909326314279292,3.682523526301097,2.937985906663819
8383,pop_0,3.039761528423102,3.1506368739025126,2.9421459470531413,2.6219380680831734
8384,pop_0,3.8184784858622685,2.4581702433673955,3.2166455687504594,2.4322454445123185
8385,pop_0,3.432389918063938,2.581189938051715,3.1418637545939156,2.7961921520267325
8386,pop_0,3.5453607340413846,2.4242913100376198,3.0913291651960595,2.6875142020333223
8387,pop_0,3.4625454555432027,2.6576149127637567,3.3257259887475605,2.964720772898582
8388,pop_0,3.552550817348167,3.0360234477662558,3.146186899723849,2.1453392083106095
8389,pop_0,3.165760090430721,2.980079459599415,3.222334768373513,2.8446916855755635
8390,pop_0,3.4036619294993407,2.5883076179463806,3.6835020425218743,2.6159096334939487
8391,pop_0,3.1550887044230094,3.0745982251022017,2.860954462091329,2.8334433211159595
8392,pop_0,3.5426618523004607,2.603203522955658,3.366537314052847,2.13837995454334
8393,pop_0,3.318538542720781,2.717587801003444,3.1006820977928196,2.8804320797548897
8394,pop_0,3.6211218794676694,2.831195037093811,3.2813356312928135,2.646902313154489
8395,pop_0,3.7333985054461647,2.30047971454484,3.648599759940094,2.2743144561160067
8396,pop_0,3.6521095418194403,2.7532484365450376,2.9291150617457262,3.0699295110305576
8397,pop_0,3.786461971112954,2.6372501646304873,3.2208409778895866,2.1894167498444936
8398,pop_0,3.60470363465495,2.737144939797207,3.0075283188390625,2.824814056437539
8399,pop_0,3.0879408083427533,2.3789747517972346,3.3549766402058903,3.2177758562391987
8400,pop_0,3.764132129045695,2.556730477057744,2.8086610204780764,2.462319861233041
8401,pop_0,3.590501442322649,2.7824887656799144,3.372876924921361,2.230811160725784
8402,pop_0,3.785231446429223,2.203636719660878,2.9308708311162732,2.4707066930188493
8403,pop_0,3.278471671435233,2.856288750769162,3.2485625650660612,2.941449868414386
8404,pop_0,3.6516818861472027,2.5290165318285007,3.4063600838487638,2.733773995021225
8405,pop_0,3.196983741729987,2.186561585680335,3.1305967170819478,2.3428833026999576
8406,pop_0,3.1204000244579744,2.7469949957513364,3.4582125079697716,2.6768606803968997
8407,pop_0,3.3440070339949792,2.850815050808479,3.501442000800766,2.8168287304515305
8408,pop_0,3.644307507109288,2.773103178454228,3.490988676463017,2.9083680416416113
8409,pop_0,3.6306939958944775,2.4024502454550687,3.0403151295209896,2.419252608143621
8410,pop_0,2.696395390887764,2.6273882690461,3.393802538576195,2.9070438835886265
8411,pop_0,3.345366111996762,2.406444819940075,3.26912005514128,2.436732029363769
8412,pop_0,3.154791184480157,3.124677823338255,3.4628562707782016,2.69536347384108
8413,pop_0,3.2394020709212534,2.927244611877117,3.1918048359087527,2.553661068975398
8414,pop_0,3.556024573709815,2.5861974958939955,3.544525072424413,2.517764764202084
8415,pop_0,3.8515996527640204,2.4679640309316557,3.425421127578825,2.735386266609478
8416,pop_0,3.2444622830679926,2.5711650375357538,2.7346783484366948,2.498688797122075
8417,pop_0,2.9548735397996904,2.6130763718882033,3.432352104916073,2.475460082352482
8418,pop_0,2.9986952845136994,2.57711378458017,2.6009309859049106,2.4801573309457825
8419,pop_0,3.6167341067455685,2.749856517782213,3.0480276779407958,2.2639221226220863
8420,pop_0,3.236358882904654,2.0794693245844478,3.0228306660802584,2.287689665210947
8421,pop_0,3.3650289221360663,2.6347210022681535,3.2703691617812685,2.5136971591401474
8422,pop_0,3.4504516137711763,2.9766487689688264,3.7513209350760373,2.7876032127212493
8423,pop_0,3.70741752890343,2.137614918131114,3.543384525312473,2.6801961868027875
8424,pop_0,3.484627989138156,2.795642006987843,2.8269047396262943,2.77338802126184
8425,pop_0,3.377419082880002,2.4678826906320737,3.2532309847966547,2.508075078090741
8426,pop_0,3.2628350477138794,2.396654659047771,3.1040139190218095,2.4537947523998898
8427,pop_0,3.125629354701344,2.5766851925828,3.2120668600904128,2.888284683484894
8428,pop_0,3.6009702553395577,2.220085345350295,3.0523023489290133,2.397866198174718
8429,pop_0,3.3243171772604447,2.7200679441858897,3.3604457870507938,2.5514740216596374
8430,pop_0,3.572780209180048,2.7218423442409936,3.2519384316572464,2.862818117330788
8431,pop_0,3.7163663716887814,2.5399432545341734,3.5504533117215518,2.5835527919478514
8432,pop_0,3.3463934778116986,2.974046703329831,3.32170959103073,2.9993932290470693
8433,pop_0,3.6511588580294405,2.6738629056257284,3.6364995414798664,2.200575748022412
8434,pop_0,4.072261852670654,2.082377069155865,3.285598994803464,2.128692739897088
8435,pop_0,3.8720031402203388,2.766594520054598,3.3731126357010575,2.694785763406193
8436,pop_0,3.4969476552628596,2.1617353354625495,2.854887563055559,2.505114815149735
8437,pop_0,3.634331231351955,3.221123136070476,3.4569644915940825,2.52302863476385
8438,pop_0,2.896252055300318,2.848250357849903,3.3252990918584207,2.2798053058181487
8439,pop_0,3.4074379648997577,2.640088614600913,2.978445967010252,2.667226501842519
8440,pop_0,3.709471581585578,2.2920260053522155,3.2209871434440394,2.62671362813423
8441,pop_0,3.6027165739672746,2.8603661328699483,3.0635982026163266,2.343854368518853
8442,pop_0,3.41343469093986,2.547666594100044,3.339802083895458,2.48764825742702
8443,pop_0,3.5396894917449995,2.406990165631841,2.965836244515178,2.708339245137109
8444,pop_0,3.3137764839337613,2.4037248643610742,3.325861161198028,2.7474583225854587
8445,pop_0,3.0301721338331054,3.0579865878506602,3.325953186431254,2.6997037862739526
8446,pop_0,3.7048999456725125,2.2017473683337627,3.202246884162332,2.3233075754491774
8447,pop_0,3.0379168650004096,3.0499637834697593,2.918641305689847,2.581818276750199
8448,pop_0,3.470998391096224,2.3630570504540556,3.379042770315398,2.6413037084318147
8449,pop_0,3.704517129243545,2.7566283679202033,3.1028391055321634,2.7585764412465505
8450,pop_0,3.4683792998775167,2.7402867619858435,3.337672603520665,2.909988733867243
8451,pop_0,3.1227297920882005,2.9142530227756307,3.4002042182707917,2.8679600335095845
8452,pop_0,3.9522152745853116,3.215914783411919,2.9969200970486645,2.5642601486999594
8453,pop_0,3.9306874790894386,2.800389423296858,3.1703694809873286,2.824926267398944
8454,pop_0,3.581393952559956,2.7367286740187726,3.342302003214561,2.400288367910243
8455,pop_0,3.6567970642244747,2.5605652395962237,3.215017855552008,2.4696203260643244
8456,pop_0,3.537541201879163,2.397146822157318,3.07160772393625,3.014100083850684
8457,pop_0,3.713240678093945,2.3742469378438864,3.366199281813322,2.066127177877798
8458,pop_0,3.500574253120009,2.4671076476329072,3.2301188333194086,2.635651101246846
8459,pop_0,3.620255898362099,2.42022743091075,3.774494110401598,2.4220918770692705
8460,pop_0,3.4461462201416095,2.597045756077025,3.31257951264538,2.8604879878531673
8461,pop_0,3.5432529030742446,2.404051706004287,3.5777316261996703,2.8396250192217978
8462,pop_0,3.1115926329575734,2.890066592975177,3.486930854841093,2.7506561031591508
8463,pop_0,3.5980015313734603,2.427109931426904,3.076888697880816,2.9535091904606228
8464,pop_0,3.688142407215977,2.9433981892302716,3.105083712264386,2.3245569961129666
8465,pop_0,3.518125823224249,2.1688823685140615,3.237201616124758,2.5313015355892237
8466,pop_0,3.1962374387558565,2.6333349655133813,3.12428548830395,3.062776441955886
8467,pop_0,3.4747191074488297,2.5617207104765605,2.909847810143984,2.076235185153415
8468,pop_0,3.791052454707633,2.2851467680503785,3.3859054897661203,2.4624258433898354
8469,pop_0,3.7479340541687423,2.381070638131147,3.578609417840514,2.25441517444653
8470,pop_0,3.2007875809740844,2.898391328580561,2.9949635841664786,2.9512037751053133
8471,pop_0,3.202329698612315,3.0827251334112726,3.282337500363337,3.0310949628301835
8472,pop_0,2.976482556727949,2.7793641729790037,3.4341475128812715,2.096378688955063
8473,pop_0,3.639171153931976,2.3477741731664863,3.119972819457966,2.4293494540102816
8474,pop_0,3.610712892017541,2.795413203332514,3.709125496444264,2.3846067005215836
8475,pop_0,3.162979838106643,2.70974457340466,3.315765525382217,2.64881558074421
8476,pop_0,3.8159266748703113,2.3556852647907944,3.201858059297711,2.6918364305409472
8477,pop_0,3.475456126095603,2.755578064350349,3.241070093713195,2.6657819611609583
8478,pop_0,3.6826231740128397,2.558075953410619,3.2247941468049794,3.0031977486154706
8479,pop_0,3.6503607198453536,2.5213035447876004,3.2914768324630472,2.6316267716205055
8480,pop_0,3.213384265876076,2.742547621588487,3.4735940564717778,2.110083327945433
8481,pop_0,3.288792108754802,2.630870930232783,3.347678998977851,2.3453967307490724
8482,pop_0,3.879061799227496,2.5858711007529576,3.38744465125018,2.5367108213410514
8483,pop_0,3.609948236987153,2.3840882636359884,3.4038981993539066,2.8036349990430653
8484,pop_0,3.1359915237643987,2.765368471619499,3.2852046746332175,2.737873811520567
8485,pop_0,3.1171949763349387,2.7492206439713005,3.2198725851684364,2.964227826332716
8486,pop_0,2.6001973637075135,2.62219532871284,3.1178417330887487,2.8832233610794646
8487,pop_0,3.103996831215576,2.7007284936112455,3.22161846214057,2.97542444430433
8488,pop_0,3.6653399485721767,2.70422459490325,3.041147664117409,3.111616936067707
8489,pop_0,3.8929547562327596,2.5760788695086774,3.2798020315667213,2.302863901341935
8490,pop_0,3.3421725360841186,2.6933790205830612,3.381347493012307,2.764874014096453
8491,pop_0,3.601969697585506,2.8296869801734834,2.962567859583366,2.4417884626064152
8492,pop_0,3.6052066275686445,2.9711787973231774,3.130673427523071,2.620505260582111
8493,pop_0,3.1782024991475115,2.7882536938406406,3.0989388518148138,2.7349275951853693
8494,pop_0,3.536780250093407,2.668445190405662,3.6657902081708036,2.6542188176409893
8495,pop_0,3.146161411519469,2.9507621189995974,2.997534057971794,2.38674369246122
8496,pop_0,3.55995504124885,2.2607435803625258,3.435777365317486,2.5173486237391307
8497,pop_0,3.222670842183187,2.7542169278929474,3.324561853210259,2.6212945205388363
8498,pop_0,3.5866044837469757,2.3814448332711686,2.913453752649897,3.1008879389412587
8499,pop_0,3.417912328805161,3.0370258365564737,3.3864829858794665,2.630517184060617
8500,pop_0,3.258627041449708,2.316283209821772,3.091243324722594,2.6415082742702896
8501,pop_0,3.4439938370989016,2.9344673256837694,3.1485888381160776,3.024090726034143
8502,pop_0,3.491511090576788,2.604703943370222,3.391114509793374,2.4057272452427427
8503,pop_0,3.215547000937974,2.4932364460900627,3.2736241826026977,3.0586220348526343
8504,pop_0,3.2248468174129497,2.8251990297275844,3.082858312701569,2.819404826004857
8505,pop_0,3.4482461176143895,2.6757268101297904,3.229278494769411,2.536981160483832
8506,pop_0,2.8303208651765224,2.5584953994974535,3.3157148333952065,2.177476893695634
8507,pop_0,3.5924650764160413,2.406497479378646,2.9900484974456134,2.4649044849143866
8508,pop_0,3.408953864540263,2.322360760169589,3.4905302379978207,2.421812469189442
8509,pop_0,3.0382025753425497,2.360342411534589,3.225770101580918,2.5087973181091616
8510,pop_0,3.316463945161182,2.6442126562761006,3.051633473559129,2.4882756594753537
8511,pop_0,3.9002498982948315,2.290001198332396,3.6559525573655707,2.86455802817674
8512,pop_0,3.527427925731308,2.4149469961017744,3.3979801222441752,2.7427938061623305
8513,pop_0,3.2979955501841505,2.692335331888758,3.603650051459022,1.904691750111256
8514,pop_0,3.7851588725093386,2.7008258959216964,3.0472792312122463,2.4407487515651365
8515,pop_0,3.4455468920690566,2.9646311225092763,3.3949803592550793,2.6386370493986138
8516,pop_0,3.614322746828419,3.0154213719187783,3.392002552193137,2.6568862512886535
8517,pop_0,3.7743287168648396,2.6746898113376987,2.8541930908291526,2.42725345172995
8518,pop_0,3.256698853287047,2.7980930085787765,3.287913720641521,2.8465631996881813
8519,pop_0,3.8669998693500656,2.35259595549383,3.5040253675244615,2.976388979566641
8520,pop_0,3.5755625374412414,2.6725484157214985,3.0917154875875266,2.9565140720707896
8521,pop_0,3.6817470178299354,2.9257865367007962,3.3296308831088033,2.790274147830478
8522,pop_0,3.3603578351274814,2.7972051711779584,3.246009488758232,2.764011043497902
8523,pop_0,3.636813929472831,2.7017457754351035,3.188805245809441,2.6715341456563597
8524,pop_0,3.5624881830966544,2.8415220768747904,3.374639997109033,3.2220178851823134
8525,pop_0,3.6032162100594167,2.463351818168973,3.2532752864796417,2.29338925759827
8526,pop_0,3.242028193301475,2.255269402852424,3.1309917399759466,2.6408161045821643
8527,pop_0,3.6313208219241577,2.8031852221207707,3.1413560585187943,2.799602720375223
8528,pop_0,3.5354492744937027,2.7802835984142718,3.1058951413300857,2.7456903455216324
