cell_id,population,gene_0,gene_1,gene_2,gene_3
338,pop_0,3.69092212180991,3.4193894941856344,3.274737839954032,2.127860123184085
339,pop_0,3.1363645116704744,2.458472789828183,4.070522477587732,3.2079776592484013
340,pop_0,3.4489851250699046,2.5390640132889897,2.1670624032120367,3.540065234667604
341,pop_0,3.047399352348768,1.9458448244862177,4.0201777549761974,2.4697456830153883
342,pop_0,3.9959338880646627,2.5968362266180605,2.9472986536259134,2.603752002675675
343,pop_0,3.4209167610266804,2.4081935266053236,3.7907847671561914,2.2599785205820053
344,pop_0,3.712922043832676,2.4378539537090678,3.085596540390909,3.2128666736703493
345,pop_0,3.966255566040889,3.8992590098072037,3.274895069962807,3.6530334238682673
346,pop_0,3.87277279571791,2.6862073063214944,2.7466176757891336,3.0685003717223323
347,pop_0,2.527914533547058,2.933737873987447,2.6951979165167383,3.3839290999310716
348,pop_0,3.8973134274287586,2.9329093803371524,3.5481330362022923,2.169763395458797
349,pop_0,3.955778668478955,2.7711479820819394,3.6035438619237503,2.635910926739804
350,pop_0,4.411500437647669,3.517230481816204,3.847316949523052,2.4809641821771633
351,pop_0,4.940364655459057,3.216092597796561,2.691607733731612,2.686875487544689
352,pop_0,3.408976603765359,2.6633386827095586,3.0816374662998065,2.1002634596855048
353,pop_0,3.403048787195311,2.309844986915711,4.052457202776587,2.862286772285923
354,pop_0,3.5296695043678814,2.042031910455215,2.7889765861323785,2.8708494174577806
355,pop_0,3.7237825663710318,3.3662947775520022,2.3626167501613726,2.21329543751009
356,pop_0,3.7522760560658686,3.6244511180224683,2.9437034514827025,2.611852483000041
357,pop_0,3.4298201444896126,2.96708633082698,3.601965071833093,3.9139047166961847
358,pop_0,2.9385333272786793,2.3909131971499584,3.0562092952519873,2.6152177565011105
359,pop_0,2.8138172663340573,2.480299266352004,3.4108958256645376,0.9777022218991034
360,pop_0,3.539006209694688,2.535353987397658,3.1352385486623304,3.340195872494048
361,pop_0,3.4387198881627663,3.000688357309225,3.0133045706522386,2.734226586462651
362,pop_0,3.763928761114131,3.022169603211973,3.037546718033872,2.9251373972233834
363,pop_0,3.4490742654912383,1.3956831450234917,4.2567449708296925,2.781389953560516
364,pop_0,3.9449375207689235,3.021784140660654,3.353938142570305,3.0963551311824897
365,pop_0,2.8045964724727397,3.026016691246493,3.2643928913796145,2.5805958779406084
366,pop_0,3.904376457035096,1.6339536261079288,4.016552364197159,2.527381318504993
367,pop_0,3.5920005195604063,3.156015951494762,2.6136547951212705,2.2452607709755896
368,pop_0,3.1967992526941273,2.5839964999746563,3.8156872153388743,2.0612687171069943
369,pop_0,3.0096740272220983,2.638024570511832,2.1876886066098264,2.9057401231958786
370,pop_0,3.0450159509404147,2.788985877531216,3.5181964071850844,1.1879653152176861
371,pop_0,3.1928441326921804,2.562823253555547,2.7862319487963716,3.480500867318142
372,pop_0,3.908660666771232,3.540495840044848,3.220142628343006,2.6221181565711347
373,pop_0,2.6011657133226116,2.2118906097612654,3.0705128603925322,3.2649235070649643
374,pop_0,2.9742477928729643,1.9856245517309947,2.6327651335816804,2.7180794541629774
375,pop_0,3.5943166952177577,2.090360395818365,3.4903718766887817,2.7475429403208205
376,pop_0,2.7287261547283688,1.7484396164530036,2.804999784374523,2.2801558726937605
377,pop_0,3.665306073712856,1.9759887802237006,3.5388257241314673,2.076569790004119
378,pop_0,3.5666416722344665,3.230495759207673,2.8822995708045367,3.026599882315197
379,pop_0,4.171629128546054,2.55965223308546,4.307233442741085,2.1758607824075606
380,pop_0,2.8758028217823237,2.6848477368675128,3.35057925119401,3.050978267835739
381,pop_0,2.8566650913933915,2.4500476031261518,3.517086353101552,3.7200656109469454
382,pop_0,3.580977150293083,2.104998001302693,3.5875712781567968,1.7599429536353906
383,pop_0,3.795443396478274,3.094492995030339,3.8874116914116756,2.7143068284996765
384,pop_0,3.467640411465082,3.259706416235877,2.9306023156876853,3.015265243897106
385,pop_0,3.899675595480869,2.4919650818998296,3.08315657682535,1.821926173703539
386,pop_0,3.3074768759402597,2.522635722333973,2.9488908625842303,1.7263115616798075
387,pop_0,4.091026769824196,2.9454016465819,3.289000683776368,2.0372053237769068
388,pop_0,3.7750848806451662,2.3553788521050207,2.7764961536882233,1.8677714545311126
389,pop_0,3.6046078006876137,2.0565775474948853,3.3745934639941595,3.3252316842503635
390,pop_0,2.8484787069705737,2.5476319727194467,3.933440203966706,2.738258240612633
391,pop_0,3.8448696667101947,2.3783388340277716,3.4273721729333584,2.8787047806642723
392,pop_0,3.0363745025528335,2.287145625754647,3.553857754223774,3.144361058485261
393,pop_0,3.357810779439901,2.575020960140316,2.3310107576549393,2.609280851919506
394,pop_0,2.9033816551895018,2.3851435345137553,4.073986501958738,3.284074275168813
395,pop_0,2.7047868373320623,2.472589309694742,2.950324527517039,2.7909208894356277
396,pop_0,3.2789835899424498,2.46672441093527,3.831171312641553,2.6849178183355376
397,pop_0,2.6846618232960635,2.539616966083597,2.20200082193133,1.8752811153876108
398,pop_0,4.125366606677288,2.3914499078605758,2.9713172480237535,2.3873301109911966
399,pop_0,3.340109583550924,3.1472702282244347,3.730991487576094,2.35721147750727
400,pop_0,2.54592468077994,2.8654641351169605,3.3971050920753463,2.301066773977155
401,pop_0,4.5635197286283224,3.6926227902532123,3.8226336686625464,3.6918209641252244
402,pop_0,3.3376606956785086,2.9046793404409113,3.1413634601947917,2.6087755609407703
403,pop_0,3.109828957556485,2.5151127384233387,2.3989059984508216,2.8446467971676435
404,pop_0,2.9963225026619624,1.9489001705375824,3.424242333019169,2.7301995373061634
405,pop_0,4.011846461029709,2.4405503403868036,2.3907511140891153,1.9898030152409478
406,pop_0,2.639245635309647,3.4303104494010186,3.8240150958877894,1.669420023271912
407,pop_0,3.5475806628562854,2.645022038468733,4.342420044325191,2.800058027541497
408,pop_0,3.538226117640445,2.886562173316887,3.371132823877597,3.0248372081315584
409,pop_0,3.173368023213863,2.1485427306121383,4.561261452376528,2.540830917520319
410,pop_0,2.9756065053584306,2.1706196637900255,3.808633025901791,1.8237296192252188
411,pop_0,3.0273551173147784,2.9785151719321954,4.026602970341767,2.1258258800441574
412,pop_0,2.774380461965412,2.632625863699957,2.9604011985525074,3.4345106697423744
413,pop_0,4.295838905487227,2.512026113651019,3.6965217912367425,2.5632057449009182
414,pop_0,2.6493018523288674,2.4532567165362904,2.9192048712224175,2.713336053600316
415,pop_0,3.2045536414985043,2.9004306914119278,2.9245783739899727,2.0077481492327616
416,pop_0,2.9601805756640562,1.7157582589677591,3.4218684816678047,2.6327942576891736
417,pop_0,3.562802249039992,3.2309772360066136,2.900142507034234,2.191634938019608
418,pop_0,3.279005412733336,1.9631061732289132,2.0050579940047966,2.0995401226521206
419,pop_0,3.2396703826801825,1.8538218633312975,3.391896265288176,2.4631691127635578
420,pop_0,3.8709875167525505,3.184191383203782,3.111799765871609,2.313581949102407
421,pop_0,2.4090121354051313,2.2686603415203734,3.1234794518960647,2.847779478915871
422,pop_0,3.2313084220096013,3.230997211780097,3.542490220611737,2.0527856199539456
423,pop_0,3.258975191306288,2.312000749375868,3.777690905013173,2.3050796955667487
424,pop_0,3.074598276573173,2.4172325855496695,4.42239966549961,2.745950159851924
425,pop_0,3.766282170710689,3.04952767636989,2.987980887493177,2.59447677960263
426,pop_0,3.4813454794601446,3.3378518393266114,2.211409570617091,2.9708378921139844
427,pop_0,3.5961664919195573,2.194679597310154,3.264687276929529,2.625000713784502
428,pop_0,3.849013818925915,2.7598505856925715,3.5427301095061243,2.5327964960935625
429,pop_0,2.5833701945154655,3.486197934091486,2.6444677150266167,2.897208628004617
430,pop_0,3.1652460984224957,3.7308569480039493,3.5276087214399245,3.755550954517224
431,pop_0,3.9765115168386096,2.7461519763368982,3.6258864727753424,2.3688700756672816
432,pop_0,2.956016051536084,2.5646473997842327,4.065804765953273,2.990388767858485
433,pop_0,4.168634909659291,1.8270008184870399,3.402426328812659,3.241030521339206
434,pop_0,4.047636267211698,2.1641571182529886,3.0492852799186636,2.2740086517976454
435,pop_0,3.8340731574059133,1.933854344134238,2.1484730072348466,2.163501178340451
436,pop_0,3.998458887223298,3.8087746047678843,3.919391463821162,2.0026048029865864
437,pop_0,3.4504332060379075,2.0489230360635307,3.4354949701796786,2.765932263300458
438,pop_0,3.9165458812809866,2.2065238468276633,2.6619801428709486,2.5158058636519622
439,pop_0,3.207850249443573,2.7089975078417576,3.6658747124533106,2.6767589043681377
440,pop_0,2.9431519944185616,2.3613943894274922,3.76536610420655,2.649334128616222
441,pop_0,3.724263345352785,2.8511686823829665,2.620879058507054,2.542943520438273
442,pop_0,3.4314882083040072,2.591633336199166,2.869878996348008,2.954337594025784
443,pop_0,1.9128056345491018,2.598528971617553,2.3743209444045363,2.7730783734946205
444,pop_0,2.227917967278021,2.985590072989361,2.9225674495964222,2.50243117166825
445,pop_0,3.458557468164776,2.1741942803270984,2.663579411937183,2.5752752316887104
446,pop_0,3.271421956889372,2.54257559705059,3.3046388165982727,2.12430577509601
447,pop_0,3.7442287594571004,3.143392341602457,2.6907426787415263,2.9710352008987595
448,pop_0,3.0067286906253465,1.546932400016269,3.1079294331108303,3.23020940402027
449,pop_0,3.523527232573088,2.965249998658992,2.6764860194311533,3.0843032136558906
450,pop_0,2.6798343396458906,3.1189743673363255,3.534128054847828,2.11874610105599
451,pop_0,2.9807819437824223,2.0941467668416816,3.653551610044844,2.025884150374852
452,pop_0,3.6269507250930766,2.2723967236279132,3.387908897933497,2.3943925209263064
453,pop_0,3.682575808550512,2.576872091508968,3.2901763695625785,2.606709632327388
454,pop_0,3.3665996419554816,3.3872286466334804,2.504001570153453,3.0176918531022423
455,pop_0,2.374971896412909,2.503682050237144,2.7103334643682384,2.3310247987410033
456,pop_0,3.61429810877269,2.9643342483187154,3.07465442077132,2.534843293505652
457,pop_0,3.130156540763607,3.0010392676989013,3.0978943468437325,2.2557218283560685
458,pop_0,3.8125683167967477,2.0732149887177656,3.2760416745593783,2.5806056436012144
459,pop_0,3.403481092191401,2.4834306982196983,3.718622858349984,2.481846459143005
460,pop_0,2.683323599321123,2.264362505431828,3.6645341493766503,1.9699789477858591
461,pop_0,4.245171199009542,2.6316376147934264,3.367590674584352,2.367383111486878
462,pop_0,2.8445486040759933,2.6421791789475733,2.1992988057873855,2.3153049425905667
463,pop_0,3.1889691400883047,2.8110691285550864,3.38705317007517,2.0862147220615506
464,pop_0,3.1182078827895294,3.4660613653109955,3.401086292714578,1.8897678265843147
465,pop_0,4.086592391688272,2.2530909522208726,3.522766696552891,2.729564127448029
466,pop_0,3.4307092645375303,3.243244494655513,3.1911164697295473,2.2765403099985595
467,pop_0,4.271995092144005,3.046557029411672,3.1649098935378293,2.2723453362276462
468,pop_0,3.705447641384205,1.693756617452971,4.7210409322731035,2.8298409137913807
469,pop_0,3.5703989344145146,2.941854725629773,3.6014170222390813,2.0670321646436554
470,pop_0,3.669194825913723,2.4022898593094197,3.0368092370639324,2.947032314005309
471,pop_0,3.363374301196302,2.2077845376663703,3.9295716980796653,1.8437517743777094
472,pop_0,3.2916693880216092,2.836839706244242,2.462961029439982,2.662033254623833
473,pop_0,3.3405499969187695,2.0439328573779405,3.7229839785406957,2.848044479946976
474,pop_0,3.8021285869975485,2.593571695605081,2.7994621581955803,2.6584671746403026
475,pop_0,3.5683368062613856,2.294683452137166,2.665854587116341,2.0799065749319547
476,pop_0,3.9169837393472227,3.571724254626396,2.919197782847182,3.1649084198063564
477,pop_0,4.3223554340427,2.0634633164406013,2.722818597357542,3.142513478709104
478,pop_0,3.21047874716712,2.6043107665207694,4.504471564383548,3.0160584598698055
479,pop_0,3.70896640271809,2.879900145532874,3.70537069215921,1.5464678546829551
480,pop_0,3.4892939455862004,2.8669280698489716,3.136897506854203,3.208580509990571
481,pop_0,3.261636470965018,2.2195146394021146,2.410643692579022,2.0290722379169477
482,pop_0,3.7835806008221513,2.9627192414561496,3.0048288043941502,2.7583667017223634
483,pop_0,3.3762113386560344,3.417549667453602,2.754171370347441,2.608845540465705
484,pop_0,3.4521338315396592,2.6559081547650782,3.251419527874108,2.4137547037344897
485,pop_0,3.025203431404478,2.896180326310404,4.142178240159231,3.031745223644393
486,pop_0,4.047246344342207,3.171967484371926,2.3124097078220016,1.5894802255867557
487,pop_0,4.206587274343447,2.3270653771501175,4.022531739184681,2.108918771431676
488,pop_0,3.628415081956551,2.648904427022385,4.030001089873532,2.3119009756581694
489,pop_0,3.406603272903364,2.375109467785242,3.001535123982524,2.9345712818450354
490,pop_0,2.9066845483282706,2.872274125082324,2.6766797587648923,2.9034001870697868
491,pop_0,3.279996767491874,3.1515427339217594,2.3898695561565524,2.09565826133861
492,pop_0,3.4980926008528286,4.019746602143194,3.679608698213609,2.281664608031512
493,pop_0,3.2900057248774077,1.8088434032210992,4.443706333194658,2.097668453354117
494,pop_0,3.3458801920787646,2.820168556971589,3.015031525641676,3.0302565801719914
495,pop_0,3.0666663583916156,2.951431268567255,3.547486382443077,2.195001501943823
496,pop_0,3.099475261112214,3.486592683208721,3.1980991507700147,2.2515508416834407
497,pop_0,3.398195595249112,1.788554862025526,3.0735802597501065,2.5745363258123883
498,pop_0,3.3710191063946855,2.503231066615964,3.4869013101259814,1.7074948464632618
499,pop_0,3.1645205784650665,2.4340499423136777,3.321430161959183,2.44967100671203
500,pop_0,3.2583244673187637,2.598052469832381,3.349295153201917,2.5942808636143084
501,pop_0,3.5008867217516624,2.395976946749999,4.134796541195876,1.7974780803387276
502,pop_0,4.166548922906429,2.3920338051023036,2.7645006919375485,3.857214654961722
503,pop_0,3.6650699219323335,2.068604710937828,3.241317487965671,2.2887099356675313
504,pop_0,2.567531923133215,2.4561445891497207,3.3340080830490284,2.7055533059068084
505,pop_0,3.5609234898656306,2.5016002919093108,3.2325347075525332,2.8965031471146148
506,pop_0,2.6802851750699954,1.7864865364233933,3.511621742191815,1.6181088129056151
507,pop_0,4.052387880261056,2.1732805489314475,3.7443835271187194,3.144663188512202
508,pop_0,3.412767784801261,2.1507365628880457,1.9896335423276756,2.718643682032701
509,pop_0,3.5387424054376395,2.6510313322408967,3.4037034080967654,2.6102946061583787
510,pop_0,3.190771750963147,1.8972201431568256,2.7866072221051965,2.2574316073400604
511,pop_0,5.293394707809297,2.2427910860517466,3.2361269159497836,3.2535898180536806
512,pop_0,3.3142728656161617,3.211355037998742,2.947370117023484,3.0987947659426593
513,pop_0,4.004446080208299,3.0054112292545216,2.5762404412418127,2.4619185225295532
514,pop_0,3.7460915469612908,2.527227594053691,4.2411061062363,2.9650776217534167
515,pop_0,3.3141168098816665,2.662947735021991,2.9183772943514765,3.2100634170947138
516,pop_0,3.376036966745807,3.6401547220478365,3.331916421583045,2.9083055924897105
517,pop_0,4.401345876767328,2.8600253030966662,3.9452829624301953,2.9349350204305322
518,pop_0,2.406215386995112,3.235756626161983,3.58021217172265,2.8976926566052943
519,pop_0,3.8515542952132336,3.091142548660372,3.0272880678858067,2.359222638845897
520,pop_0,3.097875946557768,2.2273138044781042,3.304522675144278,2.4018478299568384
521,pop_0,3.496557407722677,3.1588455562674502,2.475665689162288,2.283712458334082
522,pop_0,3.545179767189946,2.2516515802916497,3.713090934388029,2.475931791598435
523,pop_0,3.7565709722167338,3.0984625490491973,1.7387644233362363,2.116935602525545
524,pop_0,3.2003375435691894,2.7065939464980557,4.270997250883719,2.7945535111063067
525,pop_0,3.5704816113451603,2.169744551161145,3.200883484661533,2.8628168095438835
526,pop_0,3.9855995174313206,2.967241315251098,2.9869649843563284,2.258863590252917
527,pop_0,3.2508840190415134,2.53236989094241,3.444977357779215,2.554151130855509
528,pop_0,4.082152798341962,2.6480493681571446,2.6277489531459897,2.5494941902053965
529,pop_0,2.6723096706645695,2.5318785602445204,2.868590658055047,2.9181865488359815
530,pop_0,2.312055955766771,3.151886483703289,2.669549677155812,4.155956994205125
531,pop_0,3.5009535421129208,2.558245985204639,3.187725933312212,2.8443423493341946
532,pop_0,3.9015843897047313,2.560323725386117,4.298605017491858,2.993601584791427
533,pop_0,3.7970500539583636,3.011882645563821,3.1756163932504404,2.643842333183481
534,pop_0,4.48012985796534,3.154191976895529,4.281654110080158,2.8275924856784833
535,pop_0,3.16519377086316,2.8156256049206365,3.0141936241733442,2.831008505060004
536,pop_0,3.6778909948194975,2.945014042474454,2.1213295844994415,2.459317683270507
