cell_id,population,gene_0,gene_1,gene_2,gene_3
7331,pop_0,3.4937834650469863,2.3518607945323793,3.4221976044400786,2.352196358172539
7332,pop_0,3.087689816485005,3.1668785649669324,3.190492706482957,2.6887236595501975
7333,pop_0,3.3755124651663575,2.7458138204393374,3.652433713351995,1.8247078998110506
7334,pop_0,3.542239345040301,2.187712706236657,3.0698076703628416,2.6646205635398235
7335,pop_0,3.3058085263782617,2.564162397497406,3.3073724997735074,2.725027050809043
7336,pop_0,3.4341248752504834,2.6714734513102774,3.213354284403681,2.543515981625338
7337,pop_0,3.0372200852370064,2.7243014833332384,3.3811951472276482,2.4649674456892363
7338,pop_0,3.4567761141028934,2.6320463707485953,3.480842448354688,1.972408705867175
7339,pop_0,3.029356482123926,2.9150111099597207,3.3521096446393748,2.7196805806098
7340,pop_0,3.125078633619606,2.848365038659517,3.4349213726400807,2.5164270682351826
7341,pop_0,2.9602571620661537,3.196655595401274,3.1659023998439504,2.8249067514701687
7342,pop_0,3.6015948041177914,2.656403083023537,3.585476777307689,2.6130764243708025
7343,pop_0,3.003189057897929,2.7933751769191444,3.229068515000918,2.653444139408611
7344,pop_0,3.691358028537167,2.6775902184779126,3.2037854067212943,2.7609852221554445
7345,pop_0,3.436608771297293,2.541074571961256,3.0845559085747145,2.6926896423242175
7346,pop_0,3.2139694628654083,2.9647417554995665,3.188674939462489,2.451880662386934
7347,pop_0,3.0521440667609276,2.7725861672558607,3.184085937988151,2.732388804100519
7348,pop_0,2.9106753593691894,2.6536627775307005,3.156865457360494,2.615397126534093
7349,pop_0,3.6225632562962176,2.587496568169126,2.9007331840311394,2.719103404537689
7350,pop_0,3.284816670796675,3.0310069815151346,3.566429704010255,2.620554694184605
7351,pop_0,3.351937558804601,2.7172634909728575,3.2997162373647875,2.313864000465674
7352,pop_0,3.0758698026090614,2.7675410591916765,2.823068347509373,2.210224140324153
7353,pop_0,3.2136553762198226,2.918224278062525,3.31275023663189,2.7846606616246725
7354,pop_0,3.292050832998447,2.6281060548748765,3.276108298309557,2.9225690902678747
7355,pop_0,3.4533418339362023,2.8600218995679794,3.2022132211805823,2.898811004852512
7356,pop_0,3.220758156152829,2.825263449257882,3.256554637016214,2.545504080429203
7357,pop_0,3.2568683000954954,2.689145041262402,3.672927980368383,2.56265184863154
7358,pop_0,3.488252757380337,2.619283914343833,3.0753587436380587,2.204422996273342
7359,pop_0,3.152786250307154,2.6520425680835786,3.211907286093612,2.315693205187626
7360,pop_0,3.6851859742813775,2.5791906661391604,3.2691766189495968,2.793407399988517
7361,pop_0,3.482246250385932,2.612398174285299,3.5651020962059237,2.802982253485077
7362,pop_0,3.5776991574925283,2.3800315748109195,3.5914461162020417,2.87423917361583
7363,pop_0,3.9302398848994633,2.3477922422852555,3.432421252818009,2.908201974652533
7364,pop_0,3.4863168858595035,2.6285107462251136,3.0539709023484116,3.4482257537245777
7365,pop_0,3.533288180631672,2.38053816977349,2.9625346166392634,2.5233847897887878
7366,pop_0,3.7701613976869366,2.773932648807414,3.6466900960716244,2.2923905964838203
7367,pop_0,3.7953183065862093,2.157138734925795,3.2108801562726015,2.8459319388661988
7368,pop_0,3.6242021804372406,2.7064023273927433,3.2573906486975677,2.7191460874987308
7369,pop_0,3.4454547328768856,2.8987803527169573,3.362916520492035,2.410443852849369
7370,pop_0,3.535668068973645,2.4140695211865824,3.1590597400839195,2.131328908359522
7371,pop_0,3.8196340560567674,2.9236941801143064,2.8579043350892004,2.2959674873100857
7372,pop_0,3.1284541651319113,2.785884453753385,3.468729724752365,2.4351540978411608
7373,pop_0,3.2455833941225998,2.333813719745402,3.292851370145374,2.339968603293936
7374,pop_0,2.9375574240656723,2.6900626073927314,3.188532622027065,2.5117535711748036
7375,pop_0,3.4556938804929276,2.339388890917426,3.2805580945142303,2.265631858340727
7376,pop_0,3.3641141234473593,2.737488630947927,3.584482422387184,2.580592561804722
7377,pop_0,3.6685639147881783,2.2013391409538623,2.7008024643608546,2.9045424508962396
7378,pop_0,3.5764008277956263,2.7387025708466894,2.9639195969257357,2.8790948944663417
7379,pop_0,3.584666879408106,2.2355430566306054,3.0422663503720284,2.33331698229984
7380,pop_0,3.6233235585894557,2.309889613588668,3.199003200394878,2.361162708620266
7381,pop_0,3.5256862923729897,2.8751544623963055,3.1666993002827177,2.676884994699267
7382,pop_0,3.4661056114821167,2.4170535082162017,2.9810856658369542,2.68637387337559
7383,pop_0,3.103930694476877,2.5520728857446584,3.562467261728574,2.633346629577653
7384,pop_0,3.804367657818622,2.448671125132682,2.6952155811124596,2.478133805118301
7385,pop_0,3.6777267212380567,2.830038608409791,3.4031397416831966,2.3137054021134817
7386,pop_0,4.054599162033179,2.303890148032299,3.1377498684090437,2.7369029606058617
7387,pop_0,3.2643457275121515,2.367878314129185,3.382056727293875,2.7990899376888305
7388,pop_0,3.0688840606342893,2.415840655583723,3.1283724684249345,2.546669086164299
7389,pop_0,3.3349733967602644,2.7946621763827815,3.234518791051485,2.6685888563213997
7390,pop_0,3.4612355021861347,2.448428492485238,3.3984040421478063,2.5207471867536544
7391,pop_0,3.6289805937378796,2.663489624897238,3.319166071804867,2.267404989776465
7392,pop_0,3.455428192245158,2.831089606577666,3.3916299209953498,2.643775901362989
7393,pop_0,3.2314341661970496,2.671966545597183,2.8201058177420633,2.611119623385328
7394,pop_0,3.59029570865764,2.0386465458695593,3.1353504473106915,2.3902467010794277
7395,pop_0,3.5718786562167635,2.6370241880106247,3.3029111112244216,3.0273281900150897
7396,pop_0,3.064294902189486,2.5421965756385454,3.5100953068761798,2.437032300684672
7397,pop_0,3.43220123575565,2.9814616110525343,3.2778075265652626,3.1467651339632687
7398,pop_0,3.40463253916638,2.5451973391809215,3.4841970171962586,3.0383597372440816
7399,pop_0,3.2833443487939737,3.043219478628081,3.1057793865500902,2.7671525843017912
7400,pop_0,3.7355804945685858,2.522007263047468,3.1492346777575966,3.0054731026855874
7401,pop_0,3.4750149119360434,2.6239689149111314,3.320511245955721,2.526100233590437
7402,pop_0,3.5276498662562914,2.7489633665540354,3.3164868053273384,2.184377170632542
7403,pop_0,2.8773607676864015,2.597668148651278,3.0050940603016154,2.7312730577250246
7404,pop_0,3.25494871508634,2.6034205938463906,3.366513182482613,2.7028389491410514
7405,pop_0,3.429598989394611,2.7256782514667934,3.4224896048361715,2.3588642108420688
7406,pop_0,3.3505703357996937,2.8309172376107843,3.1498810352968505,2.646477682798839
7407,pop_0,3.7320221824550357,2.523971448055582,3.395043830949028,2.513684363909473
7408,pop_0,3.338290601082686,2.377316835645166,2.92794992688353,2.8810947641468463
7409,pop_0,3.3093767621476013,2.5151079014199844,3.5106816844798,2.5864285170074544
7410,pop_0,3.5705200828903894,2.9216654549764303,3.0410198201169645,2.666037912385664
7411,pop_0,2.9999612774510864,2.600062820926847,3.1762847576043436,2.5167846696720555
7412,pop_0,3.2918521096001476,2.6251382664558314,3.1068990212968326,2.9150990192871826
7413,pop_0,3.1765246181544167,2.369798262951538,3.5250434057647215,2.620681171551109
7414,pop_0,3.117488187205315,2.8668798632261563,2.8916040038550936,2.96946604182561
7415,pop_0,3.763031386856047,2.4576497663584393,3.056560895877268,2.6107148658534873
7416,pop_0,2.9375561346443595,2.707706488889501,2.997578965511564,3.0745646627353467
7417,pop_0,3.319125692905833,2.5007623865108317,3.433925680408533,2.7398904975416145
7418,pop_0,3.2379838806661,2.1403397838631335,2.9281676463157185,2.762210034258114
7419,pop_0,3.421060731574073,2.539072743412887,2.952480384957081,2.7744227649756965
7420,pop_0,3.296488632749917,2.556519216673971,2.9892691562590206,2.7572816413969594
7421,pop_0,3.9828187454012878,2.439102678304533,3.273855161332518,2.7852320227081413
7422,pop_0,3.300081964377922,2.9489339008724453,3.0397057262679814,2.1269716593614207
7423,pop_0,3.152790254009677,3.1075815569609837,3.464037215761382,2.942426634693786
7424,pop_0,3.443842205602779,2.280885451749901,3.294685597465659,3.1248535607621597
7425,pop_0,3.625937303663823,2.627735827105199,3.36787197606604,2.9714026858190463
7426,pop_0,3.364129626459523,2.46700388197073,3.3488401945328694,2.495447410927412
7427,pop_0,3.5768766032095782,2.5419465692880343,3.084794690969127,2.884236754159185
7428,pop_0,3.3096448536488303,2.8752832863873006,3.6128481067258167,2.3608914380682586
7429,pop_0,3.2473839054006164,2.7670271104125956,3.230742047605343,2.425712075106526
7430,pop_0,3.3263054439880277,2.743488813170136,3.0373202295608905,2.4950956523738985
7431,pop_0,3.7725631389247036,2.89509896248577,3.5791518332352177,2.735753979589981
7432,pop_0,3.6289484274193478,2.6893989874774986,3.2095320017563487,2.7374913765928897
7433,pop_0,3.489737846592998,2.737645091882928,3.310463228892925,2.6005077453701837
7434,pop_0,3.344593170439251,2.2978022125365785,3.2774044154854254,2.45672188209908
7435,pop_0,3.666652847962931,2.6454903206921387,2.8691623337301992,2.5986247965864204
7436,pop_0,3.064434211756934,2.834992933679919,3.386115598843725,2.4125092721115906
7437,pop_0,3.7929971367491566,2.337655846317047,3.0098843030479716,2.937781382878163
7438,pop_0,3.6908799009005935,2.2946605853322923,3.7747119348207496,2.677999433188605
7439,pop_0,3.3106506591504026,2.6959311560577053,3.090089535376657,3.0650275306374315
7440,pop_0,2.8964000662424922,2.706977460267412,2.999713554166892,2.481255471836758
7441,pop_0,3.375861238817577,2.6860843015551676,3.267213894520403,2.7087082688222384
7442,pop_0,3.641586474892158,2.5522527765172427,2.981996078340486,2.8490753787535055
7443,pop_0,3.249344356135154,3.17404054812416,2.9952180324959805,1.9093385141197088
7444,pop_0,3.7743341978082983,2.5839476071237653,3.3745905254393924,2.227562033477276
7445,pop_0,3.0758106572501602,2.8163692832523086,3.358504763889291,2.9995192030404483
7446,pop_0,3.4702807858620095,2.587126904328271,3.1816864858663605,1.8984972153332031
7447,pop_0,3.475120112652313,2.628907515600537,3.194269539482764,2.548377806373221
7448,pop_0,2.7178792584591704,2.8636966116063833,2.9298434125926374,2.3116299177799307
7449,pop_0,3.329239404840969,2.5228476505825044,3.369789492887398,2.49652303269206
7450,pop_0,3.5608945945449864,2.3799270902266247,2.8773799450243946,2.487979800761
7451,pop_0,3.5040673285406485,2.5518585129504503,2.9883213096188213,2.861413804815065
7452,pop_0,3.377972930253197,2.472037935657854,3.51033564086685,2.234568601575078
7453,pop_0,3.324554534806816,2.6332670030685215,3.038777095809588,2.7580800543616375
7454,pop_0,3.8796907878737246,2.3177037562338225,3.425835343988093,2.493766438863669
7455,pop_0,3.7892909553598146,2.4665224602726687,3.0793906713182597,2.7308582806481643
7456,pop_0,3.2693586514669093,3.0095820880713635,3.2815573132697717,3.07549085529553
7457,pop_0,3.4732644957415046,2.8299548361137212,3.345557149450306,2.743172953170388
7458,pop_0,3.5377796991802084,2.4073066503394442,2.9646353889470367,2.5533897578375258
7459,pop_0,3.2664020276151895,3.226242126406224,3.339659324640594,2.4374638631403744
7460,pop_0,3.2726723586874713,2.5649181733333544,3.248225263416806,2.9197289838468525
7461,pop_0,3.4916786645137203,2.5166080697798425,3.682315166157394,3.0247416980400343
7462,pop_0,3.0330185308280804,2.531680412174537,3.0325990856881275,2.553210542706578
7463,pop_0,3.112956715302849,2.6085097590017825,3.495112689150809,2.7942921163058356
7464,pop_0,3.682286572253754,2.66052261995485,3.3586457936047083,2.312947641968045
7465,pop_0,3.9110360733611165,2.3494316038146996,3.0198515046461822,2.6470087138418794
7466,pop_0,3.060272414747749,2.772916308926928,2.9647265331658192,2.677906411703458
7467,pop_0,3.3035663299880884,2.8284958518885963,3.2385075598407354,2.519039505063496
7468,pop_0,3.071265914450439,2.860629269020651,3.175067822244651,2.43594236423273
7469,pop_0,3.9343019062133715,2.5725569206130356,3.2435827861625506,2.5750725753506187
7470,pop_0,3.514675166563064,2.366661346345077,3.1479476323367583,2.047922577050185
7471,pop_0,3.2246976631286257,2.938670504643222,3.3405191308795015,2.83400206830745
7472,pop_0,4.049205153530733,2.5194903528199184,2.890394079784368,2.826412846107042
7473,pop_0,3.775378666557952,2.6268159666604616,3.0234374994007287,2.4232345481365267
7474,pop_0,3.2562240099634465,2.9124466626644794,2.9091006899816856,2.3426233148622155
7475,pop_0,3.1421171692107843,2.7415932777510177,3.3593420637867397,1.9319407405320213
7476,pop_0,2.9276891170227515,2.611796575591309,3.0535978308917326,2.8515132086806383
7477,pop_0,3.3935983968322785,2.707680452679069,3.138380903328718,2.6906791113655038
7478,pop_0,3.463082261041116,2.34855827866803,3.1660479508952175,2.6948653971500636
7479,pop_0,3.6176572722184304,2.8972408973661143,3.305824429904925,2.36270864471584
7480,pop_0,3.5744765975514228,2.3991566525627963,3.1504501282808777,2.8455444368145155
7481,pop_0,3.4354340524020417,2.9093640447613507,3.304953111422271,2.9772073150527287
7482,pop_0,3.4251772375898955,2.4919979584430734,2.9512392426081857,2.7389418766014852
7483,pop_0,3.0980272033135767,2.780017099355385,3.2983762173524043,3.043351466587266
7484,pop_0,3.804610457862391,2.571275410709475,3.3760230718157853,2.170890181961039
7485,pop_0,3.3365673056716765,2.6774007491186347,3.264681320167749,2.904966105048761
7486,pop_0,3.1143973171740895,2.984465767007059,3.6645829300638426,2.4588419414771505
7487,pop_0,3.2152995497594596,2.5393679706313654,3.669976591382656,2.9121446669991986
7488,pop_0,3.4025952173170557,2.886104922311786,3.1995223505739467,2.002989377488209
7489,pop_0,3.1416530383779366,2.7874054185876815,3.1059160147566316,2.8537019766981366
7490,pop_0,4.112340186699574,2.410732316715146,3.1605830418222913,1.9126268553272145
7491,pop_0,3.353768365180756,2.487597382044631,3.553284375787958,3.1216628149190933
7492,pop_0,3.543618579762103,2.7930584986283,3.324246072240934,2.539714771763553
7493,pop_0,2.9270882751515557,2.9427466227613928,3.2034722147248136,2.995512162452068
7494,pop_0,3.753209635123739,2.3407395586560353,2.855083347660011,2.740502142931159
7495,pop_0,3.306958270328633,2.5907447063810083,2.7268675567469876,2.418730328857259
7496,pop_0,3.698847895637807,2.311557239897958,3.1305395797348523,2.5229662570608236
7497,pop_0,3.3987505330519343,2.0708665343434087,3.2631271332595206,2.376110265119713
7498,pop_0,3.778128038085557,2.6548784140905126,3.2113317416250435,2.3243178648861846
7499,pop_0,3.1470615738923775,2.9800704091520904,3.1848199842111784,2.7279078730280335
7500,pop_0,3.7279727457634997,2.2667141048373676,3.06991498888936,2.8488658070215647
7501,pop_0,3.153688210982627,2.7743363780319927,3.5539449527664124,2.6929181240379005
7502,pop_0,3.486069505691831,2.802352017684213,3.5329345471149862,2.768343390942778
7503,pop_0,3.560958447968885,2.6505380650196626,3.343502086772477,3.0954601346279538
7504,pop_0,3.4867110805996324,2.8159014140539353,3.5145747369789277,2.350348813059507
7505,pop_0,3.1976166617805277,2.5611837952731102,3.1354286152882005,2.3876343143001373
7506,pop_0,3.364049015962989,2.873861441703891,3.4110045669651554,2.8733288083245485
7507,pop_0,3.2700200924212472,2.694513212521188,3.1930832743690183,2.742841070382265
7508,pop_0,3.2104973394211807,2.9926783745147385,3.115375589707992,2.887272386383745
7509,pop_0,4.110195196530624,2.4050086522154692,3.145750951841476,2.698963554047074
7510,pop_0,3.3113908785193216,2.614140001091914,3.077161743481163,2.394054319026971
7511,pop_0,3.747241973513896,2.341773495074146,3.067123051737044,2.710546399916879
7512,pop_0,3.807415934608877,2.619969619020966,3.216029608277296,3.1795438125927693
7513,pop_0,3.6423893899621094,2.372865446374088,3.3534067327083648,2.849067638477504
7514,pop_0,3.704707169475877,2.4561515699975236,3.4910515100141537,2.6255468977852345
7515,pop_0,3.6324083874314197,2.4210396424464444,3.4164138345287958,2.4822236341748205
7516,pop_0,3.5014370465261817,2.542980844316657,2.9317240562105895,2.456527671639718
7517,pop_0,2.995332464576317,2.709059023943593,3.430019366594714,2.58503899160839
7518,pop_0,3.6786221861244037,2.4102970318295203,3.4917774408635105,2.528087153407804
7519,pop_0,3.601943883688485,2.4234790551522956,3.628245329946964,2.1904957371180456
7520,pop_0,3.287123795666114,2.849465234734879,3.596918308055108,3.0596957073944284
7521,pop_0,2.909127334735731,2.629243749611693,3.1445691528307953,2.867526141789951
7522,pop_0,3.259691199437341,2.591580962266677,3.47529534927521,2.387163288792208
7523,pop_0,3.269357542369308,2.830322681247507,3.0424746738448047,2.585988880075492
7524,pop_0,2.428025992144899,3.001367087160218,2.85873903624966,3.0892620663170183
7525,pop_0,3.929926561072774,2.353879570443757,3.4788871762343465,2.948306985761697
7526,pop_0,3.387907862661208,2.7917519465184744,3.251869968968971,2.437792597676147
7527,pop_0,3.2902264768335074,2.8108246773860044,3.30834395567114,2.826578856557672
7528,pop_0,3.2165587090439014,2.8403378843617446,2.9735554789866874,2.4245902779077797
7529,pop_0,3.282381084982344,2.4557005199465904,2.9509790613403535,2.613746049148068
